20230423,朝阳,华威桥,101117619319,南新园 近地铁 南北通透2居室 全明格局 板楼低层,480万,65,440元/平,底层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 73.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a52b212b-7a9e-457b-83ab-2297d4d9805a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117590465,弘燕路小区 2室1厅 南 北,460万,53,607元/平,底层                                    (共5层)                                                                      | 1997年建 |                                2室1厅 | 85.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ad03846-dba3-49e0-9b92-76159d0d8946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117571718,东三环华威桥方华苑64平米东向无遮挡精装修看房方便,389万,60,423元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                1室1厅 | 64.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/83da70df-6053-43e4-9b20-21b1ca2be192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117560058,弘燕路小区 3室1厅 南 北,450万,51,653元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 87.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7953e124-9660-4f38-804a-704cd4146d88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117488528,美景东方 东南眼睛户型两居室 满五唯一,798万,75,433元/平,低楼层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 105.79平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/b7e85a84-2404-4b9f-b348-71e4022ca356_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117487778,双龙南里西区 南北通透 精装修三居室房主自荐,475万,63,725元/平,中楼层                                    (共6层)                                                                  3室1厅 | 74.54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dHT0XCrpT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117482655,北工大，双龙南里小区，东西向两居室,302万,49,943元/平,顶层                                    (共6层)                                                                  2室1厅 | 60.47平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/16ed2846-4e63-417e-8bc2-a622652e6ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117414523,南北双通透，次顶层采光好，格局规整,550万,61,105元/平,高楼层                                    (共6层)                                                                  2室1厅 | 90.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/335eb84e-c926-4b3a-b7db-82351364025d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117407943,自住全新装修两居室，东向不临街，,508万,58,566元/平,低楼层                                    (共21层)                                                                  2室1厅 | 86.74平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/5253ee3b-b352-4851-888b-c3609019f3e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117401628,全南向三居，足不出户满满阳光，双阳台，满五年,828万,55,315元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 149.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jaLjlTgX3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117341178,美景东方南北通透，前后不临街，9层板楼带电梯,715万,69,190元/平,低楼层                                    (共9层)                                                                  2室1厅 | 103.34平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0mxGWE9D_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117278969,优品国际，三环边，精装自住，三地铁交汇，高层,750万,73,580元/平,中楼层                                    (共25层)                                                                  2室1厅 | 101.93平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/159b646f-353e-4317-8bd0-e5ae7fe4124a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117269507,南新园   大客厅   卧室朝南  客厅朝西   产权清晰,475万,71,981元/平,中楼层                                    (共24层)                                                                  2室1厅 | 65.99平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/c3eb85c7-4e3e-4172-b292-b37e9e70a1a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117256579,满五唯一 双卫大两居室 中高层 视野采光好 卧厅都大,815万,77,193元/平,中楼层                                    (共24层)                                                                  2室2厅 | 105.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/9124356c-2e99-41ca-bb3b-308a0067b2d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117211732,南新园小区+中高层+视野采光好+不临街+近地铁房主自荐,339万,64,980元/平,高楼层                                    (共24层)                                                                      | 1995年建 |                                1室1厅 | 52.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JJMKWlF5K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117211610,南北通透三居室 满五唯一 双卧室朝南 格局好,998万,70,640元/平,低楼层                                    (共20层)                                                                      | 2005年建 |                                3室2厅 | 141.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3054313a-1791-4145-b25f-29350e6ea69f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117193094,产权清晰 商品房满五唯一 客厅挑空 接受周期,520万,57,644元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室2厅 | 90.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e897ba4e-27ab-4526-9397-a791bad18269_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117156527,东景苑 4室2厅 南,780万,52,108元/平,底层                                    (共22层)                                                                      | 2001年建 |                                4室2厅 | 149.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1tCO8Fzr4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117126626,西向两居 落地窗 卧室分开 高楼层 正对小区花园,716万,70,871元/平,中楼层                                    (共24层)                                                                      | 2006年建 |                                2室2厅 | 101.03平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/0b3735d7-31a2-43ef-a17e-5ab74ae11890_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117094590,美景东方 高楼层，视野好，双卧朝南 费用少,694万,81,047元/平,高楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 85.63平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/2a3e8910-e1a2-4629-b78a-61696f9d35f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117092328,东景苑商品房小区优质两居，不临街，配套设施齐全。,520万,59,950元/平,低楼层                                    (共21层)                                                                  2室1厅 | 86.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/2dc29392-f246-4db4-b861-f0d0d2ac1e84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117074686,北工大+双龙南里+南向一居室+近地铁,259万,55,640元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 46.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/706a8479-8df3-467b-af57-daed30490d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117035793,美景东方 1室1厅 北,598万,72,170元/平,顶层                                    (共12层)                                                                      | 2007年建 |                                1室1厅 | 82.86平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/000d5fe8-7e2c-4fe9-bf1c-8d5b863c24ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101117004320,美景东方三期146平米南北通透板楼一梯两户视野开阔,1210万,82,347元/平,中楼层                                    (共11层)                                                                      | 2012年建 |                                3室1厅 | 146.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Azr8jsA14_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116972639,满五唯一+产权清晰+精装修+看房随时+稳定签约+近地铁,333万,68,845元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 48.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Baa9nQ1Ry_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116969730,南新园中路方华苑精装修 南向 全天采光温馨舒适电梯房房主自荐,508万,64,410元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                1室2厅 | 78.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d445a94c-8d20-4a9b-82f8-a131d6618b91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116964864,美景东方 全明格局三居 卧室分开 看国贸 落地窗,850万,75,242元/平,中楼层                                    (共25层)                                                                  3室2厅 | 112.97平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/a4a36513-2074-493f-a49b-578495e397c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116952503,美景东方东向高层一居，视野开阔,375万,79,873元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室0厅 | 46.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_FFeiG161K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116911805,双龙南里西区，南北通透不临街，精装修。,309万,53,918元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.31平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/131cfc86-cda1-48bf-866e-f06c87271950_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116903347,弘燕路低楼层 南北通透 不临街 费用少,475万,57,243元/平,低楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 82.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_piEeI5aWN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116902276,近地铁  小户型 ，采光好，不临街,210万,60,905元/平,高楼层                                    (共6层)                                                                  1室1厅 | 34.48平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3d4e5151-498f-40b2-b4a4-50b61330d548_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116899955,美景东方 满五唯一 2011年建成，落地窗，观花园  无挡,798万,79,018元/平,中楼层                                    (共25层)                                                                      | 2010年建 |                                2室2厅 | 100.99平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/c1afaf2e-586b-4751-b69e-0a26dc181f5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116867108,美景东方 1室1厅 西,666万,74,556元/平,顶层                                    (共20层)                                                                      | 2005年建 |                                1室1厅 | 89.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/ff792e35-7dfc-4e9c-9b1c-01799f67217b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116866873,北工大教师楼，满五唯一精装修，商品房，近地铁房主自荐,272万,68,394元/平,底层                                    (共18层)                                                                      | 1995年建 |                                1室1厅 | 39.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b92bef9a-2445-4278-b129-0d783deb4351_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116835775,大院环境好+产权清晰+业主诚意出售+满五年无增值税,458万,62,509元/平,中楼层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 73.27平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/f8198e64-17fd-4aba-a673-0e875eed20a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116830093,北工大+双龙西区+满五唯一+大客厅+近地铁+通透不临街,285万,48,347元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 58.95平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/06efa610-7795-438c-9496-d96517b1a1fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116814796,南新园小区东西通透两居室，精装修，无遮挡,455万,57,911元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 78.57平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Qihp95tiV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116783134,弘燕路小区 2室1厅 南 北房主自荐,368万,57,581元/平,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 63.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/72f82413-7e20-4513-98c1-f5b2b5806472_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116777756,山水文园四期 中间楼层 采光充足，无遮挡，全落地飘窗,1450万,104,460元/平,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 138.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe2e3a03-e03a-4644-8789-bdf9a949f6ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116761966,双龙南里 电梯楼 满五唯一 精装修 中间层 随时签约,255万,50,296元/平,中楼层                                    (共12层)                                                                  1室1厅 | 50.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/73cfedcf-c999-462b-bb21-61b2e86a14d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116688790,美景东方 南北通透 全明格局 边户三居,790万,68,912元/平,顶层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 114.64平米                                  | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/02edc546-8bb7-4dbf-8591-3e40aaf56ba6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116673107,南新园南新园 东向 精装 一居室 大客厅 电梯直达,297万,58,685元/平,中楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 50.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a1cc7f86-ead6-41df-b3fc-9cc38bef6bfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116612412,不临街4.6米大面宽，无遮挡观景改善南向三居室,1280万,76,028元/平,顶层                                    (共12层)                                                                      | 2008年建 |                                3室1厅 | 168.36平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_u6aj4k2qJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116552093,美景东方 不临街观花园 业主随时签约 首套只交1%契税,720万,82,220元/平,顶层                                    (共11层)                                                                      | 2012年建 |                                2室1厅 | 87.57平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9d890c16-47ce-4e53-90b8-8f89dd32671d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116446001,双龙南里+双南向+板楼次顶层+满二年,333万,58,268元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.15平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/3be4e1f3-c6ee-4bc3-af1d-9eb14401ad8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116442192,弘燕路小区 把边南北通正规三居室 采光好无遮挡,455万,52,227元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 87.12平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/534c4ad5-c11a-4a9b-b7d8-4250fc4950ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116425090,美景二期 大三居 一梯两户 改善 精装一年,955万,66,168元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 144.33平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/5e9a44dd-315a-4dab-afef-af08b2c25679_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116420771,方华苑 满五唯一 卫生间带窗 诚意出售,677万,50,542元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                3室1厅 | 133.95平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IxBlBxVCH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116336642,南新园大院+样板小区+电梯房+无遮挡+近出口+不临街,297万,66,147元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 44.9平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/f011bc0d-ce7c-44ce-9d55-538b184143d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116327616,北工大 双龙南里 大阳台两居室房主自荐,275万,49,372元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 55.7平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2M63RfBHo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116314883,美景东方+落地飘窗+满五唯一+精装自住中高层房主自荐,722万,80,824元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                2室1厅 | 89.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/d0ab5674-9350-41ac-ba5e-95065ff004d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116304702,南新园 满五年，精装修，近地铁14号线，业主诚意出售房主自荐,468万,44,513元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                3室1厅 | 105.14平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/dd61a1d2-5aa3-4fa2-bf39-95dad89811e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116241452,三环边上单价4.6万的东西通透两居室 满五年 诚意出售,390万,45,450元/平,顶层                                    (共6层)                                                                  2室1厅 | 85.81平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/67ea8eb6-558b-4a8b-93ef-5c3df9d65104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116232813,房本已满五年且家庭名下无其他住房，板楼3层。房主自荐,270万,58,582元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 46.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VH8qSpxxl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116181481,美景东方 满五年唯一 不临街 有车位 无遮挡 可看房,598万,73,061元/平,中楼层                                    (共25层)                                                                      | 2002年建 |                                2室1厅 | 81.85平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DAEHu5sOJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116169764,满五唯一 朝南向 看房方便 诚意出售,486万,74,108元/平,底层                                    (共25层)                                                                      | 2006年建 |                                1室0厅 | 65.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b6f7c662-19a5-4295-b72f-b3fe9d70d523_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116061254,美景东方   精装南北一居 满五年唯一 落地窗看花园,460万,73,518元/平,中楼层                                    (共12层)                                                                      | 2008年建 |                                1室1厅 | 62.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/647e9aef-078a-4b2b-9b27-460a6a9646e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116018916,东三环 美景东方三期11年楼龄,888万,79,449元/平,高楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 111.77平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_t1r6rwkYP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115975768,美景东方  高层 南北向一居 落地窗看花园,460万,73,518元/平,高楼层                                    (共12层)                                                                      | 2008年建 |                                1室1厅 | 62.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/feefe5f7-9b19-4ac3-9504-e8596c0d2cd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115936119,2012年 落地窗 不临街 50万装修  看小区花园,740万,84,408元/平,中楼层                                    (共11层)                                                                      | 2012年建 |                                2室2厅 | 87.67平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/b20462ba-3a75-4512-9806-b389e4cb7588_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115898975,三环边地铁边，西南向大二居， 封闭式管理，住宅社区,710万,51,656元/平,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 137.45平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XJqs83lJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115875814,南新园 电梯东向一居室 前后不临街房主自荐,295万,65,527元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 45.02平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/33f7b9a9-0984-400e-86a1-2cb4b23c2ea5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115848368,满五年且唯一商品房 精装2居室 无遮挡 只有契税房主自荐,566万,62,743元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 90.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6de91c26-3fe1-4fdd-8adf-1e22eff2fa10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115815592,龙头公寓精装修南向一居室，有阳台,307万,54,607元/平,低楼层                                    (共20层)                                                                      | 1995年建 |                                1室0厅 | 56.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4zexEcpOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115709270,美景东方 西南双卫 眼镜户型 卧室分开  观花园有车位房主自荐,926万,81,257元/平,中楼层                                    (共25层)                                                                      | 2010年建 |                                2室2厅 | 113.96平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/94f48b7e-9868-423d-aac7-b4a332f938d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115673514,山水文园四期别墅区 首层复式 业主诚意出售，南北通透,2900万,93,404元/平,低楼层                                    (共12层)                                                                      | 2008年建 |                                5室1厅 | 310.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fed3f4e-46a7-4f22-9e17-e581b51fb2dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115546244,弘燕路小区 中间层2居室，满五年房改房，南北通2居室,457万,55,074元/平,中楼层                                    (共6层)                                                                  2室1厅 | 82.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qeda6lUTT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115470853,书香亭 于书香中.体会生活的优雅与经松,565万,66,707元/平,顶层                                    (共21层)                                                                      | 2002年建 |                                2室1厅 | 84.7平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_IsEs6Mxfs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115460258,美景东方 满五年唯一 没有抵押 没有户口 高层 采光好,665万,80,198元/平,高楼层                                    (共22层)                                                                      | 2002年建 |                                2室1厅 | 82.92平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/63d3b7f0-0b10-478e-a856-8785fb99b772_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101115330039,南新园小区+满五年唯一+精装修+不临街+看房方便,288万,62,664元/平,低楼层                                    (共24层)                                                                      | 1996年建 |                                1室1厅 | 45.96平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/410c8056-17a7-48c7-b6dd-6ad6145ecd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114950890,美景三期 2012年交付 南向格局 落地飘窗,393万,83,210元/平,低楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 47.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e3989f11-762b-407f-8885-c2e86fefb30b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114887682,南新园大院+精装修+满五唯一+看国贸中国尊璀璨夜景,495万,55,302元/平,中楼层                                    (共24层)                                                                  3室1厅 | 89.51平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FDa8tZmNK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114872077,南新园+北工大+样板小区+挑高3.3m+采光好+不临街,215万,68,999元/平,高楼层                                    (共6层)                                                                  1室1厅 | 31.16平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/4e0b3698-feed-4c78-bc2b-55ffdc72deee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114690243,房满五年住房楼层无遮挡 装修保持的好 封闭式刷卡入户,500万,50,608元/平,高楼层                                    (共22层)                                                                      | 1998年建 |                                2室1厅 | 98.8平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MC1jYlOg7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114680721,美景东方 东南双卫两居 卧室分开 有一明卫,756万,74,896元/平,底层                                    (共24层)                                                                      | 2006年建 |                                2室2厅 | 100.94平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/42f878dc-36be-4221-9d62-f7bbb0186934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114649581,美景东方 东向 大两居 落地窗  满五年唯一,800万,68,546元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 116.71平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f3a90c0e-481b-4247-9644-480b1a2163a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114301696,美景东方东南小两居，主朝南，不临街,573万,74,271元/平,低楼层                                    (共22层)                                                                      | 2002年建 |                                2室1厅 | 77.15平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_574uKzjuB_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114121868,龙头公寓 正规南向一居  无浪费面积房主自荐,349万,51,226元/平,中楼层                                    (共14层)                                                                      | 1998年建 |                                1室1厅 | 68.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tVkc1FQgx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
