20230423,西城,月坛,101117501103,三居室，南北通透，近南礼士路地铁，南礼士路公园,685万,94,094元/平,地下室                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 72.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b164448e-f4cd-4b0c-b4eb-5a79edd34347_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117428665,月坛西街东里21号院 精装两居室,795万,146,951元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 54.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b20c566-9e64-4807-84d1-a41a624c6abb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117405026,南礼士路三条北里 满五年唯一，一居室,520万,122,353元/平,地下室                                    (共6层)                                                                  1室1厅 | 42.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a3505ba7-23e3-469c-bdbf-2b699f62e9c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117404695,铁二区北区 房龄新 带电梯 户型好无遮挡 满五年唯一,738万,152,480元/平,中楼层                                    (共18层)                                                                  1室1厅 | 48.4平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/e9b7632d-fb66-4622-a7df-2f675af132a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117335199,南北通透两居  满五年商品房  诚心出售,935万,158,475元/平,中楼层                                    (共5层)                                                                  2室1厅 | 59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qRjg8j4T0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117296762,三里河一区3号院两居室，人车分流小区，高楼层视野好,1755万,166,351元/平,高楼层                                    (共18层)                                                                      | 1999年建 |                                2室1厅 | 105.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9j764LrpU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117295717,月坛北街 双南向 无遮挡 户型方正,975万,148,177元/平,中楼层                                    (共11层)                                                                  2室1厅 | 65.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b8fe26ce-da4e-4662-aa2a-d07f596fbc07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117293847,铁二区 朝南一居 楼层好 有钥匙,722万,162,248元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 44.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pKSaUPVXd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117259225,物资部大院 满五年唯一 低密度板楼社区 可停车房主自荐,1121万,179,936元/平,底层                                    (共6层)                                                                      | 1974年建 |                                3室1厅 | 62.3平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BvGkYPClO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117217356,月坛南街2号院 满五唯一 月坛公园 南礼士路 金融街,720万,121,417元/平,顶层                                    (共6层)                                                                      | 1978年建 |                                2室1厅 | 59.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XfFLvG6hf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117207100,铁二区全明格局三居室，小区改造完毕管理好,1129万,176,407元/平,底层                                    (共6层)                                                                  3室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TS0oRx3PQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117195911,三里河二区东北向两居室 房子中间楼层,850万,133,648元/平,中楼层                                    (共6层)                                                                      | 1959年建 |                                2室1厅 | 63.6平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/f3926469-56c5-4ff2-9a85-4751e2fe407d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117191470,阜成门外大街  南北朝向  楼龄新 两室带客厅,1060万,143,244元/平,中楼层                                    (共5层)                                                                      | 1996年建 |                                2室1厅 | 74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N40orshur.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117185589,三里河三区，2居，南北通透，停车方便，中间楼层,920万,178,641元/平,中楼层                                    (共5层)                                                                      | 1973年建 |                                2室1厅 | 51.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xFZDY0mQL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117147586,三里河二区新上优质精装四居，电梯直达,2266万,148,884元/平,中楼层                                    (共13层)                                                                      | 1996年建 |                                4室2厅 | 152.2平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Fj9LlcFn5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117132938,展览路阜成门万明园 满五年唯一低楼层不临街,795万,130,972元/平,底层                                    (共6层)                                                                  2室1厅 | 60.7平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9sEBSG096.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117127385,月坛南街 精装南向一居室 电梯直达,740万,174,118元/平,高楼层                                    (共9层)                                                                  1室1厅 | 42.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_smMH1nHtV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117081172,三里河二区 南北通透 带电梯 楼龄新 采光好 可看,1350万,178,572元/平,高楼层                                    (共16层)                                                                      | 1990年建 |                                3室1厅 | 75.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AfT84X31v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117081127,三里河二区 南北通透两居 双卧朝南  带电梯 可看,990万,173,990元/平,高楼层                                    (共16层)                                                                      | 1990年建 |                                2室1厅 | 56.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqNXY1RTt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117078595,复兴门北大街 满五年唯一  精装修中间层有电梯,715万,169,834元/平,中楼层                                    (共16层)                                                                      | 1985年建 |                                1室1厅 | 42.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VpsmmPBty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101117027365,国电中兴家园   小区新     随时看房,1330万,125,118元/平,底层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 106.3平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XrMkNT5O3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116922737,地藏庵  精装修 两居 采光视野好 价格可商量,750万,143,404元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 52.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5m965SW0F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116922564,西城月坛 三里河东路7号院，84平米南北三居 拎包入住,1300万,154,762元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uwayUstpo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116910746,阜成门南大街 朝南 精装修 电梯直达,683万,179,737元/平,中楼层                                    (共20层)                                                                      | 1992年建 |                                1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6kH8vTaTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116768192,物资部大院  南向精装一居室 满二年  可贷款 诚售,720万,156,863元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 45.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R1HZyp1Lu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116750504,阜成门外大街 满五唯一商品房 不临街 有环境,960万,105,033元/平,中楼层                                    (共4层)                                                                      | 2002年建 |                                3室1厅 | 91.4平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CN0GS4xCK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116742729,儿童医院宿舍 全明格局 正规三居,880万,124,470元/平,高楼层                                    (共6层)                                                                      | 1978年建 |                                3室1厅 | 70.7平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IJgmfgdhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116724906,水电部宿舍    随时签约  户型方正,685万,97,718元/平,顶层                                    (共4层)                                                                      | 1950年建 |                                2室1厅 | 70.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zmXjsrjma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116717508,月坛南街37号院舒适一居室中间楼层,770万,142,858元/平,中楼层                                    (共7层)                                                                      | 1994年建 |                                1室1厅 | 53.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N4IzBBsUi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116658986,西城月坛阜成门外大街，满五不唯一央产，购房成本低,737万,179,757元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hdlg08iC3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116590862,三里河北街5号院电梯直达1991年钢混结构。,705万,179,390元/平,低楼层                                    (共18层)                                                                  1室1厅 | 39.3平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XmFTFB1I3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116537943,满五年唯一商品房，2003年，70年产权，民水民电有燃气,2050万,89,791元/平,低楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 228.31平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TAv6qeJde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116528075,西城区地藏庵9号楼东西方正两居室,820万,128,931元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.6平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cpiDGGzfO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116486602,南礼士路46号院 2室1厅 南 北,1927万,178,212元/平,中楼层                                    (共25层)                                                                      | 2014年建 |                                2室1厅 | 108.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hJCtQzr4w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116433225,月坛  铁二区 带电梯 1991年房龄 小区好,1050万,159,575元/平,低楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 65.8平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nRq1D8UKO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116370634,新上 满五年唯一 业主诚心出售 随时配合签约,780万,143,120元/平,低楼层                                    (共16层)                                                                      | 1985年建 |                                2室1厅 | 54.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Gwzim7fi8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116338575,三里河东路28号楼朝南向两居室带电梯,1000万,135,686元/平,高楼层                                    (共16层)                                                                      | 1991年建 |                                2室1厅 | 73.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f9bdxgqnz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116335611,月坛南街北里，好小区，南北三居室。,1010万,150,747元/平,底层                                    (共16层)                                                                  3室1厅 | 67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TC3CphKTJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116273052,阜成门外大街甲40号  低层三居室  出行方便,1150万,154,570元/平,底层                                    (共6层)                                                                  3室1厅 | 74.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XlFg6hKbr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116259449,月坛南街 环境优雅 91年房龄 满五年唯一,895万,150,421元/平,中楼层                                    (共5层)                                                                      | 1991年建 |                                2室1厅 | 59.5平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sUSVUJrlV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116165821,靠阜成门地铁，房本满五，中间楼层楼龄新三居室房主自荐,1320万,131,083元/平,中楼层                                    (共6层)                                                                  3室1厅 | 100.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_urBsfqtjY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116137078,洪茂沟社区双朝南大两居，全明格局,1038万,126,740元/平,中楼层                                    (共4层)                                                                      | 1994年建 |                                2室1厅 | 81.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c2D0NUeIY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116136983,洪茂沟正规一室一厅大一居，全明格局,708万,151,283元/平,中楼层                                    (共4层)                                                                      | 1991年建 |                                1室1厅 | 46.8平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eKBW4aFmU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116120162,铁二区 1994年 有电梯 随时签约 随时可看房主自荐,970万,135,855元/平,高楼层                                    (共12层)                                                                      | 1994年建 |                                2室1厅 | 71.4平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kzSPDK8Yh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116026652,南向高楼层，一室一厅，采光视野好，诚心出售。,698万,149,786元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 46.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_czfPi8Lkv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116026250,楼层好 楼龄新 采光视野好 带有电梯直达,1755万,161,158元/平,高楼层                                    (共13层)                                                                      | 1996年建 |                                3室1厅 | 108.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1b26b1d9-e948-4d3f-9031-2bce524c25b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101116014573,月坛，新精装，户型方正，利用率高，采光好房主自荐,578万,125,926元/平,地下室                                    (共6层)                                                                  1室1厅 | 45.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bLFMQGrL4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115973975,月坛北小街甲7号， 正规东向一居室，满五年唯一，诚售房主自荐,688万,163,421元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 42.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dKj9hGuCG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115925404,月坛 三里河 精装 二居室 双南向 电梯房,969万,131,479元/平,中楼层                                    (共16层)                                                                      | 1991年建 |                                2室1厅 | 73.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_POsQn7fG1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115838649,月坛北小街甲7号院东向一居 精装修 诚售,610万,159,269元/平,底层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 38.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/7fcc4963-014f-4f73-b74f-d01c59e35700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115815767,阜成门外大街，精装朝南一居，看房方便业主诚意出售。房主自荐,739万,173,475元/平,底层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MOJraoueq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115724593,月坛 金融街 2014年新小区 带下5层车位,1375万,179,716元/平,中楼层                                    (共25层)                                                                      | 2014年建 |                                1室1厅 | 76.51平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gKy2l8zEj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115670316,月坛！三里河东路甲14号院，七百多万两居室，精装修,740万,141,492元/平,顶层                                    (共6层)                                                                  2室1厅 | 52.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wo8CmRGwJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115479693,月坛北小街甲7号院，朝东一居室，中间楼层,640万,153,111元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 41.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AqNQELx0R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115475914,月坛西街东里，中层经典户型三居，满五唯一,940万,136,232元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 69平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/353a12a9-cfda-4db6-9024-e48e6349aeb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115368165,地藏庵 诚心出售 随时能签约 价格合适房主自荐,789万,127,259元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 62平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_90GxaTsWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115203935,月坛一居室，三里河东路，带电梯，户型方正，诚心出售,720万,167,442元/平,中楼层                                    (共16层)                                                                      | 1991年建 |                                1室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_q2OO1K1Eg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115156896,西城区 月坛北街 东西向 三居,1158万,160,166元/平,中楼层                                    (共4层)                                                                      | 1974年建 |                                3室1厅 | 72.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ziMpQZ02L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115068487,满五年单位分房，户型方正，有电梯，朝东两居室,710万,124,562元/平,低楼层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 57平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uwDJxeeVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115034550,三里河三区 东向一居室 发改委宿舍 中间层 不临街房主自荐,740万,178,744元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 41.4平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0yiVzVNha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114949036,三里河一区5号院经典三居室，楼龄新，带电梯,1900万,169,962元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                3室1厅 | 111.79平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bKfM2yqzh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114929897,二七剧场路1号院 南北通透大四居，采光充足配套齐全,1150万,134,033元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                4室1厅 | 85.8平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gFV0UVxrK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114910952,铁二区 1999年新房 带电梯  高层视野无遮挡,799万,164,743元/平,顶层                                    (共18层)                                                                      | 1998年建 |                                1室1厅 | 48.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5mEcWe8xM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114620633,阜成门满五年单位分房 电梯直达 可贷款,670万,119,857元/平,高楼层                                    (共14层)                                                                      | 1985年建 |                                2室1厅 | 55.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/313e9d46-2fde-4c36-a166-9e74e8f3ed91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114614790,阜成门外大街， 满五唯一，中间楼层，正规三居室,1000万,110,828元/平,中楼层                                    (共4层)                                                                  3室1厅 | 90.23平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ITDBrEUc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114605150,精装修，带电梯中间楼层，视野采光好，临公园，双地铁,860万,157,799元/平,中楼层                                    (共16层)                                                                      | 1985年建 |                                2室1厅 | 54.5平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6yje6xOee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114550902,六层板楼带电梯 南北通透 五居室 双卫大客厅 诚意出售,2580万,94,375元/平,低楼层                                    (共6层)                                                                  5室2厅 | 273.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c6YylByTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114502220,与公园为邻、近金融街、南北大一居、电梯直达、楼龄新,758万,169,575元/平,低楼层                                    (共18层)                                                                      | 1990年建 |                                1室1厅 | 44.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsOa6CoAI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114388446,铁三区 精装大三居  南北通透 诚意出售,950万,139,297元/平,底层                                    (共3层)                                                                      | 1954年建 |                                3室1厅 | 68.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H7KWrrdll.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114229436,南北通透，中间楼层，采光视野好，看房方便,1080万,148,352元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 72.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3wkXpQceu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114205189,阜成门外大街  中间楼层3居室 可贷款 看房方便,986万,111,514元/平,中楼层                                    (共4层)                                                                  3室1厅 | 88.42平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/545dbf88-4555-44db-bbfb-4be664dd9480_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114154565,月坛北街25号院  精装修一居室  可贷款  诚意出售,695万,173,750元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 40平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/54b8c11a-8149-4a3b-936d-33fd4b560076_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114103542,月坛南街19号院带电梯水利水电单位，东西通透,1330万,155,556元/平,中楼层                                    (共13层)                                                                      | 1997年建 |                                2室1厅 | 85.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NvhWGtxW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101114014501,西城三里河北街3号院 2居室 带电梯 看房方便 随时签约,1030万,143,655元/平,低楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 71.7平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/1123d162-9e08-430a-92c8-c87a9262040b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113967079,月坛北小街甲7号院 朝南一居室 中间楼层 出售,650万,166,241元/平,中楼层                                    (共4层)                                                                      | 1980年建 |                                1室1厅 | 39.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rP6MB1Bcw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113966196,月坛 南北通透二居室 明厨明卫,960万,156,863元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 61.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a1ba03c-e9fb-428e-9d06-ab7da8688181_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113868631,低密度封闭小区，全朝南不临街，小区安静，可停车房主自荐,1268万,148,652元/平,底层                                    (共4层)                                                                      | 1960年建 |                                3室1厅 | 85.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XV1KH3vOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113859377,三里河三区改造完毕楼下可停车，有门禁,900万,139,319元/平,中楼层                                    (共4层)                                                                      | 1950年建 |                                2室1厅 | 64.6平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vdPwb2bjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113853450,南营房，水电部宿舍，有小区，可停车，交通便利,850万,102,534元/平,底层                                    (共3层)                                                                      | 1950年建 |                                3室1厅 | 82.9平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a2gra5eAt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113316726,三里河三区，南向两居，格局方正中间楼层。,900万,131,196元/平,中楼层                                    (共4层)                                                                      | 1958年建 |                                2室1厅 | 68.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EeIKqs5eG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113150839,西城区三里河，南北向3居，无遮挡,1100万,129,871元/平,底层                                    (共4层)                                                                      | 1959年建 |                                3室1厅 | 84.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wuWu7zAV3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101113085427,三里河三区 双朝南 两居室 业主诚心出售,830万,168,357元/平,顶层                                    (共5层)                                                                  2室1厅 | 49.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y00T44To4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101112979782,三里河二区 全总小区 南北三居室房主自荐,1000万,118,064元/平,底层                                    (共4层)                                                                      | 1959年建 |                                3室1厅 | 84.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UWoIvsO2o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101112801813,南礼士路甲62号院南北精装两居 拎包入住看房方便,920万,149,594元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 61.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bthDUyUct_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
