20230423,朝阳,东大桥,101117550294,工体东路【全明格局】【户型方正】【交通便利】,419万,89,876元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 46.62平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/4d83e25f-1054-411c-8609-139a4acd8e79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117539693,东三环圣世一品东南北三面采光满五年唯一业主诚意出售,2700万,96,962元/平,中楼层                                    (共22层)                                                                      | 2010年建 |                                3室2厅 | 278.46平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b3e13412-9aef-428f-8e56-85f88f28a83a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117489623,东大桥斜街 双东向两居室 带电梯,600万,103,467元/平,中楼层                                    (共14层)                                                                  2室1厅 | 57.99平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/fc23b6c4-b4a7-4356-bee6-f239631017d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117425580,【工体南路】【户型方正】【楼层适中】【配套完善】,398万,78,193元/平,低楼层                                    (共6层)                                                                  2室1厅 | 50.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gIl5tSXMf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117389058,农丰里  南北通透 两居室 东大桥 地铁便利 诚意出售房主自荐,659万,103,082元/平,顶层                                    (共6层)                                                                  2室1厅 | 63.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/31f00afe-29fe-4164-acac-c21d2ad288ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117263096,东大桥 中间楼层三居室 不临街 装修好,550万,82,832元/平,底层                                    (共5层)                                                                  3室1厅 | 66.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ClheeYjAw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117196250,两南一北，南北通透户型，有客厅，近地铁，板楼4层,680万,100,000元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                3室1厅 | 68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uiDEHWyUq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117195932,核桃园北里三居室，楼层好，1990年，配套齐全,740万,103,744元/平,低楼层                                    (共18层)                                                                      | 1990年建 |                                3室1厅 | 71.33平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_MdLP8Y2ef_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117182100,明厨明卫，不临街，视野开阔，精装修,545万,94,998元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 57.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d3be3859-cd3e-4502-a8c9-124605d73937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117155990,关东店高层观景房 南向大两居 采光视野无遮挡 诚意卖,590万,83,511元/平,顶层                                    (共18层)                                                                      | 1985年建 |                                2室1厅 | 70.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3cfeb163-5717-4ea2-8f0c-e2f96626598c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117154944,圣世一品 精装修两室 格局方正 视野开阔 采光充足,800万,83,482元/平,低楼层                                    (共21层)                                                                  2室1厅 | 95.83平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9y22q4d6g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117148665,东大桥东里双南向两居室，采光通风都比较好，低楼层房主自荐,399万,89,063元/平,地下室                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 44.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/959bcbc5-9c65-4eaa-94a8-85414819221e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117074164,工体东路 精装修两居室 地铁便利 满五年唯一房主自荐,448万,77,792元/平,中楼层                                    (共5层)                                                                      | 1974年建 |                                2室1厅 | 57.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/3ba7acb8-9468-486b-9e17-6c3da518d170_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116853040,关东店北街  南北通透 正规两居室,560万,99,840元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 56.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/900695e2-5ee9-405e-b9ed-9ebbc99235be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116759191,东三环 白家庄 东大桥 东大桥斜街 高楼层 视野好,805万,102,353元/平,高楼层                                    (共14层)                                                                      | 1989年建 |                                3室1厅 | 78.65平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/7acc118c-ae98-4db2-93c9-3d215f154cda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116733301,国贸CBD区域 诚意出售 三居室房主自荐,495万,73,793元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                3室1厅 | 67.08平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/1f0dcf7c-46df-4b3e-9b72-336eb5c5dff2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116708338,工体新上三居格局方正装修好拎包入住房主自荐,549万,78,440元/平,低楼层                                    (共12层)                                                                      | 1980年建 |                                3室1厅 | 69.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UpV8Lko06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116465232,国贸北关东店高层带电梯两居可贷款看房方便随时签约,448万,77,016元/平,高楼层                                    (共18层)                                                                      | 1985年建 |                                2室1厅 | 58.17平米                                  | 南 西南 西北,https://ke-image.ljcdn.com/110000-inspection/7c4ac8f9-7792-46a1-a99d-f0982f6eb5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116464682,民政局家属院，高楼层视野采光好，满五年唯一,718万,107,922元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 66.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d5745fe-9f6e-4891-8f44-7ec3a8c04b10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116367694,东大桥东里 南北通透 三居室 中间楼层 无遮挡视野开阔,530万,77,919元/平,中楼层                                    (共6层)                                                                      | 1978年建 |                                3室1厅 | 68.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zmDtctgf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116359351,满五年唯一，1993年楼龄新，有电梯，近呼家楼地铁,565万,84,937元/平,低楼层                                    (共22层)                                                                      | 1993年建 |                                2室1厅 | 66.52平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_OeNCkbTLG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116338436,东大桥东里三居室，低楼层，适合三代人居住~房主自荐,730万,75,065元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 97.25平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QhFv9FrSr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116278903,东大桥东里 安静 配套齐全 适合人群多,450万,80,129元/平,底层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 56.16平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_d0FVyvoJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116260225,东大桥东里 东西向两居室 芳草地,408万,82,143元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 49.67平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4nDVdbvSS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101116183677,东三环内2010年交房的楼盘圣世一品格局方正视野好,1100万,104,494元/平,高楼层                                    (共21层)                                                                      | 2010年建 |                                2室1厅 | 105.27平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aU5xZrq4A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115800707,东三环 白家庄 核桃园北里 满五年 三居室 看房方便,738万,105,655元/平,低楼层                                    (共18层)                                                                      | 1992年建 |                                3室1厅 | 69.85平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/324d4dbc-dfd8-473c-8997-b4f98de001d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115775071,工体东路 近地铁 带电梯 视野开阔 东西通透 看房方便,375万,83,594元/平,中楼层                                    (共12层)                                                                      | 1980年建 |                                1室1厅 | 44.86平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KU4DZa3Y2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115621019,东大桥东里，海关家属楼，有单独的物业管理房主自荐,479万,80,749元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室2厅 | 59.32平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6HniOwncU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115434389,工体南路小三居  好楼层 好位置,520万,75,979元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 68.44平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AzEP3iXGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115086650,工人体育场南路 朝南向 户型方正,385万,95,629元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 40.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PpvUSbvEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101115001265,关东店南街，东西通透两居室，业主诚意出售，看房方便,450万,80,617元/平,高楼层                                    (共7层)                                                                      | 1994年建 |                                2室1厅 | 55.82平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/4b7d4924-2588-4e51-9182-7b26fa480cb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114774878,三期正南向四居室，采光好，户型方正，诚意出售。,2750万,126,373元/平,低楼层                                    (共30层)                                                                      | 2007年建 |                                4室2厅 | 217.61平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/prod-34016a90-e017-41a4-ba13-cdae8aaf1369.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114654989,房子满五年唯一，采光好，没有遮挡,568万,88,764元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 63.99平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vTnJy7Fes_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114216379,特殊户型、精装修、拎包入住，封闭管理房主自荐,980万,113,875元/平,底层                                    (共22层)                                                                      | 1991年建 |                                4室1厅 | 86.06平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/38fe192d-2626-42dc-932c-7cd6c756b1f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101114187020,关东店南街，正规一居室，高层，业主诚意出售,340万,78,269元/平,高楼层                                    (共7层)                                                                      | 1994年建 |                                1室1厅 | 43.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/0fdcae60-fee5-4d39-b41e-38390452b9ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118876245,白家庄，农业部满五央产，户型方正新上,800万,101,536元/平,顶层                                    (共6层)                                                                  3室1厅 | 78.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/82783fa1-7e91-4908-afbb-97114d84cdd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118806005,向军北里南北通透格局好，高楼层采光好，田字格户型,630万,91,624元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 68.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2138759-5e8f-4cac-8e0b-bea461e7f4d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118781627,新城国际，东南向，高层观景，满五年，采光好，钥匙房,998万,130,305元/平,中楼层                                    (共30层)                                                                  1室1厅 | 76.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/13e4716a-6c29-4670-950d-3e0f3826e36a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118773452,东大桥东里满5年唯一，装修好，出门就是东大桥地铁房主自荐,307万,84,737元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                1室1厅 | 36.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6TBpLEhpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118769945,旺座中心公寓 2室2厅 南,1060万,55,673元/平,中楼层                                    (共30层)                                                                  2室2厅 | 190.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q61kKn6Vr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118762235,旺座中心公寓、景华南街、光华路以北住宅小区一居室,665万,60,642元/平,中楼层                                    (共30层)                                                                  1室1厅 | 109.66平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pAAt4Y7VO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118710414,新城高层两居，博洛尼精装，主力两居户型，满五唯一,1650万,120,800元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                2室1厅 | 136.59平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lofZOgCNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118710281,国贸精装修一居室 视野无遮挡 看房方便 诚意卖,730万,84,179元/平,低楼层                                    (共42层)                                                                  1室1厅 | 86.72平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q5JNlfWfj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118689108,新城国际 视野采光好 满五唯一,1650万,125,629元/平,中楼层                                    (共24层)                                                                      | 2005年建 |                                2室2厅 | 131.34平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HyhqpQWuI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118684693,圣世一品 精装修2居室 1梯1户 诚意出售 配合签约,1480万,94,696元/平,低楼层                                    (共22层)                                                                  2室1厅 | 156.29平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/76f66c44-3abe-47ac-9a30-e6407dfbed30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118630910,新上四期高层西南向两居室，满五唯一，观景国贸。,1550万,123,104元/平,高楼层                                    (共30层)                                                                  2室1厅 | 125.91平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/71d62d2e-ad79-443c-aa2f-690cd997c489_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118621542,新城国际 动静分离 复式大三居室 满五唯一,1850万,103,456元/平,低楼层                                    (共29层)                                                                      | 2003年建 |                                3室1厅 | 178.82平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dLKS4hgc9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118610137,核桃园五建家属院 大客厅正规两居室 诚意出售,779万,103,853元/平,低楼层                                    (共20层)                                                                      | 1991年建 |                                2室1厅 | 75.01平米                                  | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pnKF8sEB6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118528933,三期楼龄新，双供暖，对CBD花园，主力两居，随时看。,1895万,139,380元/平,中楼层                                    (共31层)                                                                      | 2006年建 |                                2室1厅 | 135.96平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/e6d18530-0f23-4c38-87e1-73c78c306b6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118482277,东大桥东里 东西通透，无遮挡，采光好，配套齐全,460万,76,616元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 60.04平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xahUue3vf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118430287,核桃园北里 南北通透两居室 中间楼层 采光无遮挡,725万,113,299元/平,中楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 63.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ace5c4e1-5c12-4ec9-a84b-e74076d48f5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118413506,【工体南路】【停车】【明卫】【交通生活方便】房主自荐,369万,87,941元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 41.96平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/e259dc82-dd99-46dd-bc7c-9a6767251a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118395993,西南北朝向  这房子您一定不要错过 诚意卖 有价格空间,1698万,83,985元/平,低楼层                                    (共42层)                                                                  3室2厅 | 202.18平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/ee74f60a-104f-4bd8-8562-9e3105b41911_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118376427,北京财富中心南向正规一居室 看国贸中国尊 视野无遮挡,900万,89,455元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 100.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RLIhZNxNk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118370921,核桃园北里 白家庄 有钥匙 随时看房 配合签约,572万,104,782元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 54.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ce83a78-9774-4d67-93c6-c1334dc5799f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118351055,东大桥东里 南向一居室 户型好 采光好 楼龄新 芳草地房主自荐,398万,84,790元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 46.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iOmL9IGMf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118335435,工体南路 满五年户型方正 有钥匙 看房随时,372万,87,202元/平,中楼层                                    (共18层)                                                                      | 1987年建 |                                1室1厅 | 42.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Clqbqc0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118282740,世茂宫园 全明格局东南向三居 采光视野很好 可看房,1930万,92,098元/平,顶层                                    (共27层)                                                                  3室2厅 | 209.56平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/8e8379e3-006e-4ddb-9271-95914e5985a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118262533,SOHO尚都 优质房源 稳定出售,570万,36,175元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 157.57平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4qZs2ltWJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118191165,北京国贸北侧楼层高南北通透三居，管理好。单价低,1950万,96,473元/平,中楼层                                    (共42层)                                                                  3室2厅 | 202.13平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/959be6f9-6c85-4349-aec2-e22b1cbd46b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118172001,东三环  临地铁 对望央视大楼 东北向 大两居室房主自荐,760万,48,492元/平,低楼层                                    (共30层)                                                                  2室1厅 | 156.73平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xkqyjrH8C_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118125982,北京财富中心 2室2厅 南 西,1150万,93,171元/平,低楼层                                    (共42层)                                                                  2室2厅 | 123.43平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_whnbLZ7Ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118123516,景观两居室居室，视野开阔，采光无遮挡,1320万,86,620元/平,中楼层                                    (共42层)                                                                      | 2005年建 |                                2室2厅 | 152.39平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_NO5muec4W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118119925,可以贷款371万 民水民电 可居住 看到一定要咨询一下,698万,34,770元/平,中楼层                                    (共33层)                                                                      | 2004年建 |                                3室1厅 | 200.75平米                                  | 西北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9D2Y8glS1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118059489,北京财富中心住宅，70年产权住宅，民水民电有燃气房主自荐,1480万,92,276元/平,中楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 160.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fjUrz9XNl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118030735,业主精心装修，可以直接拎包入住，少有看花园景观，,1313万,86,989元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                2室1厅 | 150.94平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/prod-10596f26-2d14-48c8-811c-da7305eb2683.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118025631,新城国际三居，新装修+新风+双供暖，已沟通好签约细节,2180万,114,677元/平,低楼层                                    (共33层)                                                                  3室1厅 | 190.1平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/ad296a23-c919-4285-9827-a9e36cf22a7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118014517,新城国际四期，高层开间户型仅契税,950万,131,252元/平,高楼层                                    (共30层)                                                                      | 2008年建 |                                1室0厅 | 72.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/cde5f531-7944-4527-85fe-ea425648375d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101118002623,向军北里新上两居室，满五唯一，业主在京，随时可签,580万,93,867元/平,底层                                    (共18层)                                                                      | 1990年建 |                                2室1厅 | 61.79平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MHbLG4HtG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117989167,此房满五唯一，房本干净，没有贷款。业主时间方便,1830万,98,092元/平,高楼层                                    (共30层)                                                                      | 2001年建 |                                2室2厅 | 186.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_orlVwWA66_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117947119,南北通透两居室，二次装修，可以拎包入住，省时省力。,1850万,99,458元/平,低楼层                                    (共30层)                                                                      | 2001年建 |                                2室2厅 | 186.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wpnaK8kdz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117924082,东大桥东里 东西朝向两居室 视野开阔,439万,74,006元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 59.32平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rH03Cma3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117903769,新城国际一期新上一居室视野很好,1050万,119,102元/平,中楼层                                    (共32层)                                                                      | 2003年建 |                                1室1厅 | 88.16平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/8dd04daf-da35-48de-88ca-ab97095daecf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117901030,花园三居、正对小区中间花园，观樱花林，全新装修,2100万,118,484元/平,低楼层                                    (共33层)                                                                      | 2005年建 |                                3室2厅 | 177.24平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/48a36f6d-8f70-4276-921c-1ec179e2cbaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117897079,东大桥东里 海关家属楼 芳草地 配套齐全,350万,70,980元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 49.31平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Sx95lrKFR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117894734,核桃园北里 2室1厅 南 北,636万,105,038元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 60.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ddcba5-c3ee-4bb2-8d01-da1590c87c74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117890230,新城国际，高层，有产权车位，视野采光好，,2200万,123,009元/平,中楼层                                    (共29层)                                                                      | 2003年建 |                                3室1厅 | 178.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TkKD4YeDe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117887286,北京财富中心 可贷款303万 仅契税 高层观景房 方便看,770万,88,031元/平,高楼层                                    (共42层)                                                                  1室0厅 | 87.47平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/cffd8678-02cb-448c-9e05-8c35b8d16292_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117886935,关东店北街双南两居 采光视野好 满五年诚意出售,632万,103,218元/平,低楼层                                    (共18层)                                                                      | 1989年建 |                                2室1厅 | 61.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aiRaH0PPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117865187,南向采光充足，视野无遮挡，看中国尊国贸 ，,2300万,91,227元/平,高楼层                                    (共42层)                                                                  3室1厅 | 252.12平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yIMzDRuA7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
