20230423,丰台,太平桥,101116741311,威尔夏大道 南北通透 看房有钥匙,1450万,95,207元/平,高楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 152.3平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_97MLzrUaU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116723217,威尔夏大道全南户型，一梯三户中间户，满五年,1086万,88,959元/平,低楼层                                    (共21层)                                                                  2室1厅 | 122.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Tzql0LsQL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116720545,精装修拎包入，南向一居 地铁9+7号线,298万,84,396元/平,底层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 35.31平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_22YXFZ7OS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116709688,太平桥西里小区   带电梯全南向两居室,445万,77,137元/平,低楼层                                    (共18层)                                                                  2室1厅 | 57.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T4VU0KKzX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116663247,太平桥东里 带电梯 精装修 高楼层,588万,74,610元/平,高楼层                                    (共24层)                                                                  3室1厅 | 78.81平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W3FN7Trka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116612311,华源二里 东南三居室 户型方正 双卫生间,970万,82,148元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                3室2厅 | 118.08平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1yoydtut.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116565835,正规一居 电梯房 地铁9号线六里桥东,265万,54,471元/平,低楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 48.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1DQYDVKeU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116554572,：太平桥 南向一居 满5年成本价购房看房方便,310万,75,243元/平,高楼层                                    (共6层)                                                                  1室1厅 | 41.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4UjtN6zcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116535243,太平桥西里 地铁九号线 婚房装修 满五年唯一 诚心出售,509万,78,068元/平,中楼层                                    (共21层)                                                                  2室1厅 | 65.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_EnTFGHhza.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116462411,《店长推荐》金唐国际三居室 业主诚售 9号线六里桥东,980万,75,426元/平,中楼层                                    (共24层)                                                                      | 2007年建 |                                3室2厅 | 129.93平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PdZW94XgV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116394227,南北通透，双卧朝南，客厅带明窗,428万,61,592元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 69.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGfDEKhdD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116388820,三环边 精装南北通透两居 可拎包入住,460万,62,331元/平,高楼层                                    (共6层)                                                                  2室1厅 | 73.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CAy65OfY7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116384825,三环里 莲花池公园南 太平桥东里南北7+9号地铁口,396万,67,809元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4lyXHhh65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116370890,太平桥东里 有电梯朝南两居室 诚心出售,405万,79,851元/平,中楼层                                    (共24层)                                                                      | 1986年建 |                                2室1厅 | 50.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_agTIusJKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116292744,丽泽商务区 太平桥 六里桥 精图小区55号院 南北通透,450万,64,314元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 69.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bgbnELiM6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116224704,六里桥 满五年 南北通透 地铁7号线9号线 随时看,402万,70,738元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VuHy83xvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116224352,六里桥 满五年 南北通透 地铁7号线9号线 随时看,402万,70,738元/平,低楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_miboyPDGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116196913,此房满五唯一业主诚心出售 精装修拎包入住,465万,65,309元/平,顶层                                    (共6层)                                                                  3室1厅 | 71.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bMbsDw8lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116191535,太平桥西里 两居室 塔楼带电梯 地铁9号线,475万,77,997元/平,低楼层                                    (共21层)                                                                  2室1厅 | 60.9平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_npEQsfwOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101116018046,太平桥西里  单位家属楼  安静,499万,69,810元/平,高楼层                                    (共6层)                                                                  3室1厅 | 71.48平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cae7Ai0Zg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115983504,太平桥西里小区   精装修   满五唯一,289万,74,735元/平,低楼层                                    (共14层)                                                                  1室1厅 | 38.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DG50u6tAZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115958604,太平桥西里 南向一居室 近地铁,299万,85,748元/平,底层                                    (共14层)                                                                      | 1983年建 |                                1室1厅 | 34.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1yK1DDrsL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115943891,华源二里 三环内 安静宜居 户型方正 高楼层视野好,688万,75,771元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                2室1厅 | 90.8平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LXIJ0fYqQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115933373,《店长推荐》太平桥西里 全南两居 9号线六里桥东,352万,67,086元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RE0ZTy7Q7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115913953,太平桥东里，东南北朝向，地铁9号线，满五年唯一,635万,72,647元/平,高楼层                                    (共26层)                                                                      | 1989年建 |                                3室1厅 | 87.41平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RMv29kTpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115859567,太平桥小区 带电梯 六里桥东 莲花池公园,675万,77,507元/平,中楼层                                    (共24层)                                                                  3室1厅 | 87.09平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dJBWZxMsw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115820068,首科花园 三居室 业主诚心出售 9号线 六里桥东,880万,72,921元/平,高楼层                                    (共24层)                                                                      | 2004年建 |                                3室2厅 | 120.68平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhAZAweuC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115819780,太平桥东里采光好一居室，前后不临街。,285万,69,175元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 41.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GvtHOO9GP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115815752,南北通透，低楼层，交通便利，满五唯一商品房,900万,77,587元/平,低楼层                                    (共14层)                                                                      | 2001年建 |                                2室2厅 | 116平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gakMM7Z6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115789108,太平桥西里 南向二居室 电梯房,482万,77,830元/平,低楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 61.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TQanJDAs6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115741219,三环内带电梯一居 近地铁9号线六里桥东 配套成熟房主自荐,268万,59,464元/平,低楼层                                    (共15层)                                                                  1室1厅 | 45.07平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S4dr4K35V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115739716,莲花池公园旁 满五年唯一 双地铁出行 配套齐全,540万,68,520元/平,中楼层                                    (共24层)                                                                  3室1厅 | 78.81平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pfe2LEhGN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115735724,西三环内太平桥小区南北通透2居室诚心出售,347万,59,653元/平,顶层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 58.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TBHQIuXYH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115714820,威尔夏大道全南大两居满五唯一采光好视野好,1188万,97,314元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                2室2厅 | 122.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W9iRgkoTv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115680321,太平桥西里 南向一居 明厨明卫 精装修 六里桥东九号线房主自荐,285万,63,489元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 44.89平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Bf8WKG0s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115318006,西城区一居室 近地铁7号线湾子站 东西通透 看房方便,356万,90,036元/平,地下室                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 39.54平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8c4o6lcbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115211842,太平桥东里 南向两居 婚房装修 地铁7+9号线 中楼层,398万,78,657元/平,中楼层                                    (共6层)                                                                  2室1厅 | 50.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aN7hErGs8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115205886,精图小区55号院 南北通透 户型方正 视野开阔,580万,58,854元/平,顶层                                    (共6层)                                                                  3室1厅 | 98.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aCeM3Xzo8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115142359,首科花园 2006年社区 房本满五年家庭唯一住宅,700万,67,692元/平,顶层                                    (共24层)                                                                      | 2005年建 |                                3室1厅 | 103.41平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/1d56dea3-f10c-410f-9a4e-65b12bad4b44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115095376,首科花园 板楼两居 一梯两户 南北通透 双卫生间,824万,78,762元/平,底层                                    (共9层)                                                                      | 2007年建 |                                3室1厅 | 104.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tyke82hTh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115061987,太平桥西里，纯南向两居，户型方正，采光好，无遮挡,389万,64,128元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 60.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d73F0gr0k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115041544,西三环太平桥小区 精装一居室 近地铁9号线六里桥东,328万,72,343元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 45.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oaWvSWAO9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101115020503,此房满五唯一，简单装修，户型方正，交通便利。,555万,72,304元/平,高楼层                                    (共18层)                                                                  3室1厅 | 76.76平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_dn6OE3x5v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114950191,太平桥西里 精装一居室 正对小区花园 地铁九号线,285万,63,235元/平,中楼层                                    (共15层)                                                                  1室1厅 | 45.07平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_bkknaLKEM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114909743,糖人街小区一层  西门在小区外 格局方正,850万,83,539元/平,底层                                    (共20层)                                                                      | 2004年建 |                                5室1厅 | 101.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3C8wxA9NZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114906194,三环太平桥东里 南北通透中间楼层两居室 近7+9号地铁,410万,72,721元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 56.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A1PZ3v424.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114831622,南北通透 满五年唯一 明厅明卫,398万,65,786元/平,顶层                                    (共6层)                                                                  2室1厅 | 60.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mQJc5RHH0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114809255,西城区 成熟社区 配套齐全 闹中取静 临地铁和公园,500万,109,171元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 45.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RSuNWt12u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114751400,首科花园，西南北两居室 小区安静,630万,73,970元/平,低楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 85.17平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L4h0daV33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114660139,三环里 市纪委家属楼 满五唯一商品房 双卫无遮挡,980万,82,995元/平,顶层                                    (共25层)                                                                      | 2005年建 |                                3室1厅 | 118.08平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lQ7oDM5Ei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114622498,太平桥西里 地铁9号线六里桥东站 南北通透,428万,61,178元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 69.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-b206e308-6d56-40dc-973f-220b3ebb17cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114612851,三环里 2004年商品房小区，人车分流 糖人街 近9号线,459万,77,771元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 59.02平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fUp90tQOy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114611170,楼层低，精装修，南向一居采光好，前后不临街,335万,82,310元/平,底层                                    (共6层)                                                                  1室1厅 | 40.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/17255b73-d80b-4d95-ac3b-0586496828aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114588655,太平桥西里小区，本楼南向一居室，明卫户型,325万,82,909元/平,底层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 39.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oRTgDdNFC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114462520,首科花园 正规两居室 户型方正,728万,79,140元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 91.99平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DJLiDuoXF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114456101,精图小区55号院，面宽13米南向两居，满五唯一,435万,55,400元/平,顶层                                    (共5层)                                                                      | 1993年建 |                                2室1厅 | 78.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SIv71sQy1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114292728,精图小区55号院  低楼层  南北两居,500万,71,460元/平,底层                                    (共6层)                                                                  2室1厅 | 69.97平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dj1jMOB9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114164588,三环里六里桥东地铁9号线南向2居,321万,61,178元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qvI9eX9Us.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114099163,太平桥小区 全南向两居室 明厨明卫 采光好 交通便利房主自荐,450万,79,548元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_43e1lkxS8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101114087532,太平桥东里 南北通透两居室 满五年商品房,349万,60,749元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EqhwlSRZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113989252,太平桥西里精装南北两居 三环内 地铁9号线六里桥东,410万,71,342元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6EJarZ7It.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113856199,子是满五年， 南北通透 9号地铁+7号地铁 ，西客站方便,385万,63,637元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 60.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hb83eCp2F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113601927,太平桥西里电梯一居 19年自住精装修 满五唯一 有钥匙房主自荐,278万,57,143元/平,低楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 48.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8s3GedyWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113517812,精装修，朝东两居室视野好无遮挡，地铁9+7号线。房主自荐,380万,76,924元/平,高楼层                                    (共24层)                                                                      | 1989年建 |                                2室1厅 | 49.4平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zNDeispAg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113435864,太平桥西里 正规三居室 满五年唯一 电梯房 九号线地铁,439万,63,995元/平,中楼层                                    (共14层)                                                                      | 1983年建 |                                3室1厅 | 68.6平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3hQ6H4WqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113336208,满五年唯一 南北通透 精装修 地铁9号线7号线,370万,63,937元/平,高楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 57.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAEK95BqR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113118411,太平桥三居室 全明户型 满五年唯一 诚心出售,475万,62,157元/平,顶层                                    (共6层)                                                                  3室1厅 | 76.42平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/test-04e58322-d15d-4b0a-95e6-de87db5478d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113062641,西三环太平桥东里 装修不错的西南电梯一居室,380万,80,852元/平,中楼层                                    (共24层)                                                                      | 1989年建 |                                1室1厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2680i0E1g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113046104,此房满五年，东向带电梯一居室，户型方正没有浪费。,383万,78,324元/平,低楼层                                    (共26层)                                                                      | 1989年建 |                                1室1厅 | 48.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lbQfVM1gz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113041261,太平桥西里，板楼西向一居室，诚心出售,269万,61,318元/平,中楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 43.87平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Yf8TIX6rx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101113040241,把边户型 全明格局 满五年唯一 诚心出售 产权清晰,525万,66,549元/平,顶层                                    (共6层)                                                                  3室1厅 | 78.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_osrWOe1Tu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101112580263,太平桥西里小区，精装修三居室，房主诚心出,480万,69,971元/平,低楼层                                    (共14层)                                                                      | 1983年建 |                                3室1厅 | 68.6平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_n88aamw1M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101112477819,太平桥东里 两居 诚心出售 过道是免费的房主自荐,399万,60,181元/平,底层                                    (共26层)                                                                  2室1厅 | 66.3平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKpAukz57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101112219300,全南向 大客厅 户型方正  采光无遮挡 临地铁9号线,408万,66,667元/平,高楼层                                    (共6层)                                                                  2室1厅 | 61.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TCyzS9Iqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101112087862,华源新第，三环里，满五年唯一商品房,799万,60,586元/平,底层                                    (共21层)                                                                      | 2000年建 |                                3室2厅 | 131.88平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WwYkqWadN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101109472634,满五年 莲花池公园 地铁9号线 电力医院 高楼层,285万,63,235元/平,顶层                                    (共15层)                                                                  1室1厅 | 45.07平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2fxaSMS95_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101109290063,三环里 马连道商圈 临地铁7、9号线和莲花池公园,420万,74,601元/平,中楼层                                    (共6层)                                                                  2室1厅 | 56.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kXxLtvHKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101109036680,精装一居 电梯房 产权清晰 业主诚心出售房主自荐,277万,56,938元/平,中楼层                                    (共15层)                                                                  1室1厅 | 48.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6pN4qJ1wU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101108513919,六里桥，板楼南北通透两居室，明卫格局,340万,58,611元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wIumsaYTC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118946626,北京西站太平桥小区精装朝南2居室诚心出售新上,420万,82,792元/平,高楼层                                    (共24层)                                                                      | 1987年建 |                                2室1厅 | 50.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F5w8SyLf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118938942,太平桥西里 1室1厅 西新上,266万,54,677元/平,中楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 48.65平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AB6opn61Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118899511,全南向 地铁9号线 莲花池公园 电力医院 三环内新上,315万,70,851元/平,中楼层                                    (共6层)                                                                  1室1厅 | 44.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wladlQiLt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118877968,太平桥东里,板楼中间层两居室，采光好新上,379万,67,534元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 56.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p7M2LZt1z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,太平桥,101118816760,首科花园高知社区 户型方正 东向高层采光视野好,668万,75,875元/平,高楼层                                    (共23层)                                                                      | 2006年建 |                                2室1厅 | 88.04平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PA3HpWWS2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
