20230423,朝阳,劲松,101117531585,武圣西里 三层精装一居  近地铁 购物方便房主自荐,274万,66,830元/平,中楼层                                    (共6层)                                                                  1室1厅 | 41平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/dffec91d-42e6-4b96-8a82-1319bb301acb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117522723,劲松二区 满五唯一 双南 采光视野好房主自荐,303万,57,550元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 52.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O7RCYxaks.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117508591,南北通透，采光好，满五年唯一，诚意出售,359万,59,320元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 60.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7z2VyDPna.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117498284,劲松八区 南北通透 明厨明卫 中间层 钢混 诚意出售！,385万,62,308元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 61.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CyR4KJF4j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117469848,广渠门外大街  业主诚心出售 交通便利 位置好,445万,60,801元/平,低楼层                                    (共16层)                                                                      | 1984年建 |                                3室1厅 | 73.19平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/a5b22f86-b1cb-4284-83d9-8b4b9296273f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117396929,建业苑(松榆北路7号院) 精装修两居室  满五唯一,618万,62,092元/平,中楼层                                    (共19层)                                                                      | 2001年建 |                                2室1厅 | 99.53平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7hFTUdp3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117388291,东二环边 都城心屿 满五唯一 诚意出售,390万,71,508元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                1室0厅 | 54.54平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EGXYatKTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117333020,劲松三区南北通透三居室，近地铁，满五年,410万,60,188元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 68.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3oSi2GBrH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117327888,武圣东里南向带电梯一居室，采光好无遮挡,285万,65,714元/平,高楼层                                    (共18层)                                                                  1室1厅 | 43.37平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9Jc3mMqJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117292944,劲松五区新上小三居南北通透不临街满五年,378万,62,666元/平,高楼层                                    (共6层)                                                                  3室1厅 | 60.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qm53IgxWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117291208,广和里七巷，7号线广渠门外大街地铁站500米,328万,54,667元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 60平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3l3UatZDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117282102,劲松五区  精装修  满五年   不临街  诚意出售,328万,61,597元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 53.25平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Iqs7JGerK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117274045,劲松八区  满五唯一 中间楼层  三居室,375万,60,887元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                3室0厅 | 61.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6UJyF7Wlz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117272474,广渠门外大街，精装修，朝南向，近地铁,519万,80,879元/平,低楼层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 64.17平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bgm4j9xHR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117222303,广渠门外大街 双南向二居 带电梯 双井广渠门外双地铁,413万,68,571元/平,高楼层                                    (共12层)                                                                      | 1986年建 |                                2室1厅 | 60.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d20d8b72-e6de-49be-826a-14d4dbe8295e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117198028,劲松二区全南两居室   采光好房主自荐,320万,60,162元/平,顶层                                    (共6层)                                                                      | 1980年建 |                                2室0厅 | 53.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vzUdGKy5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117183312,优士阁 2室1厅 南,369万,43,103元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 85.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fb464e29-3b70-4da3-955f-443c693e7195_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117175781,武圣东里南北通透两居室精装修拎包入住，低楼层采光好,352万,64,623元/平,低楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 54.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mKZQdXR4Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117134796,武圣东里双南精装修大客厅两居室,515万,63,237元/平,高楼层                                    (共17层)                                                                      | 1987年建 |                                2室1厅 | 81.44平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c05ff80e-16d1-4896-ab07-dbdaa99e2817_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117088816,劲松三区 满五唯一 近地铁 采光好,333万,54,960元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 60.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FOJuN58f2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117088218,广和东里，南北通透，钢混结构，采光充足,355万,58,092元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 61.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49CIMTk2q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117086068,武圣西里 2室1厅 南 北,330万,57,163元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6msgVIPdm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117056256,农光里 朝南一居室 房龄新 看房方便,320万,66,988元/平,低楼层                                    (共6层)                                                                  1室1厅 | 47.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xw78NzQmb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116974125,劲松北工大两居 板楼二层 无遮挡 采光好随时签约,350万,64,972元/平,低楼层                                    (共6层)                                                                  2室1厅 | 53.87平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5rw4DnG2E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116962587,劲松嘉园   满五唯一 大两居  使用率高房主自荐,815万,75,857元/平,中楼层                                    (共14层)                                                                      | 1997年建 |                                2室2厅 | 107.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_linildtMb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116937281,劲松五区 满五唯一电梯直达 小区干净整洁适合居住房主自荐,499万,65,272元/平,高楼层                                    (共16层)                                                                      | 1984年建 |                                3室1厅 | 76.45平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qSzzRk3qE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116920025,劲松九区东南向大两居，86年钢混，电梯直达,430万,65,830元/平,中楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 65.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hHlfYrgol.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116891735,武圣东里 满二年 商品房 ，精装朝南，无遮挡 不临街,278万,64,592元/平,中楼层                                    (共16层)                                                                      | 1987年建 |                                1室1厅 | 43.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rRQtspkIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116824936,农光东里 南北通透 视野好 无遮挡,309万,53,424元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/61ae13a1-df08-416f-b7b4-96bc8032bf6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116823831,满五年 改造小区 东西通透 精装,399万,58,937元/平,低楼层                                    (共12层)                                                                      | 1980年建 |                                3室1厅 | 67.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T06k9a3b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116818872,北工大14号地铁 2005年楼 农光南路 精装修 电梯直达房主自荐,586万,62,715元/平,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 93.44平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LbHTPNYjK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116798102,广渠门外大街 2室1厅 南,436万,72,438元/平,高楼层                                    (共12层)                                                                      | 1986年建 |                                2室1厅 | 60.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hLK4znSJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116755069,潘家园地铁口 南北通透 复式 两层 采光好 无遮挡房主自荐,710万,50,538元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 140.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mcJrV5JMe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116722301,三环内 双井 东西两居 满五唯一 楼龄新92年,314万,54,714元/平,高楼层                                    (共6层)                                                                  2室1厅 | 57.39平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Jsb2PdC3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116692899,纯商品房楼栋，独院管理，环境好，高楼层东南三居,730万,61,755元/平,中楼层                                    (共18层)                                                                  3室1厅 | 118.21平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JDBfZTUaO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116673054,垂杨柳东里，交通方便，视野采光好,290万,60,267元/平,中楼层                                    (共6层)                                                                  2室1厅 | 48.12平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DnxpnGDY8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116630033,三环内 双井 东南两居 采光充足 视野宽阔 交通便利,435万,64,084元/平,顶层                                    (共18层)                                                                      | 1988年建 |                                2室1厅 | 67.88平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_J1Rl3qfI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116626963,武圣东里南北通透二居室 双阳台 诚意出售,330万,50,778元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 64.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YX3fsMdAX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116521267,带电梯 正规两居室 东南朝向 业主诚心卖 看房方便,360万,64,551元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 55.77平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_tC76KyS3P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116516578,广和东里中间楼层，南北通透两居室,355万,63,247元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RI7W9rtjq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116362024,劲松地铁 东西朝向 房龄新 大客厅 业主诚意出售,547万,59,354元/平,低楼层                                    (共14层)                                                                      | 2000年建 |                                2室1厅 | 92.16平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/prod-4156d00b-224b-4bb9-b6ec-7f2c251583e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116356932,劲松南路 高楼层 视野好 采光棒,795万,58,594元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                3室1厅 | 135.68平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kvYC5tBgx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116353621,农光里 满五唯一 东西通透 低楼层 近地铁,382万,57,985元/平,底层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 65.88平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xXJZoWN42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116318525,双井区域 精装修 实木家具 采光视野好,360万,59,406元/平,高楼层                                    (共6层)                                                                      | 1978年建 |                                2室1厅 | 60.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sbwci3h9v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116299398,垂杨柳东里    小两居   业主随时签约,285万,70,406元/平,中楼层                                    (共4层)                                                                      | 1958年建 |                                2室1厅 | 40.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vM8CvTexy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116226828,建业苑，平层好复式 满五年且一套 97年建 五建干部楼,720万,47,053元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 153.02平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CSLfUZb7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116191742,劲松五区南北三居明厨明卫户型方正好房出售,458万,62,077元/平,顶层                                    (共6层)                                                                      | 1979年建 |                                3室1厅 | 73.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4c8b1fe-0112-48f5-9153-2ccd9f926c62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116149637,劲松南路 南向 明厨明卫 中间楼层 近地铁 满五,275万,65,680元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 41.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SlQzXnXAE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116129831,此房是南北向的两居室，无遮挡，满两年商品房,310万,51,581元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 60.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_31ib99hLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116066937,紫东苑2001年商品房独立管理户型方正 单价低三居室,777万,52,775元/平,中楼层                                    (共17层)                                                                  3室1厅 | 147.23平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJGWJjH1w_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116054981,广和东里南北通透，明厨明卫，费用低，可以贷款带车位房主自荐,306万,59,626元/平,顶层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 51.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Uq66whGz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115989680,楼龄新（2000），交通便利，带电梯，有客厅，诚意出售,312万,64,987元/平,低楼层                                    (共12层)                                                                  1室1厅 | 48.01平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d21afb58-72fb-4617-9632-e4fba8adca72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115949156,建业苑 南北通透 客厅有窗户 中间楼层房主自荐,575万,64,196元/平,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 89.57平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fa221400-6f6e-43b8-845c-5d84291d2507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115831716,潘家园武圣西里 满五唯一 中间层 业主诚心出售,355万,53,919元/平,中楼层                                    (共5层)                                                                      | 1962年建 |                                2室1厅 | 65.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjisFvUzQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115807814,双井附近 交通方便 诚意出售 看房方便,399万,66,291元/平,高楼层                                    (共12层)                                                                      | 1983年建 |                                2室1厅 | 60.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MJHrrZLwY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115796342,优士阁 满五年唯一 业主诚心出售 看房方便,338万,42,802元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 78.97平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JpydsMwJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115713353,垂杨柳西里  通透低层三居室  改善中小区,560万,55,827元/平,中楼层                                    (共5层)                                                                  3室1厅 | 100.31平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XTv3gigJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115654187,高楼层 满五老房 视野开阔 电梯直达 近地铁房主自荐,278万,58,812元/平,高楼层                                    (共18层)                                                                      | 1988年建 |                                1室1厅 | 47.27平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMwHUsJkF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115537413,南北通透精装修三居室。采光充足。房主自荐,379万,54,604元/平,顶层                                    (共6层)                                                                      | 1984年建 |                                3室1厅 | 69.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/58a6d6ad-28a2-486b-beac-28b49f41a007_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115491193,劲松五区，板楼一层小两居，诚意出售,309万,62,174元/平,底层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 49.7平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8HtSNtHS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115467040,建业苑 满五年唯一商品房  南向两居室,608万,60,462元/平,顶层                                    (共17层)                                                                      | 2001年建 |                                2室1厅 | 100.56平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f7855a8c-a8e0-4b57-b325-e82f9478deaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115465667,劲松农光东里小区中间楼层南向一居室,275万,67,271元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                1室1厅 | 40.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wXHhYZ0N6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115340266,急售！！ 近地铁两居室 满五唯一 看房方便,363万,38,783元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 93.6平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9C8dhpdZa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115209177,优士阁小区 2居 地铁双井站 2004年的社区,390万,38,124元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 102.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MHudZgASg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115209068,优士阁小区 2004年 地铁7+10号线,390万,37,104元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 105.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fcd0e6f2-6fc6-4529-8811-af9cbf7e3632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114935007,农光南里 距离地铁近单价低的两居室 钢混结构,380万,60,347元/平,顶层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 62.97平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/7c2f30b6-186e-44e3-b578-2715917eea1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114753063,武圣西里 南北通透 中间楼层 满五年，诚心出售,389万,57,579元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 67.56平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_AYtOtkBld.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114695876,劲松南路大三居位置优越，诚意出售,799万,58,889元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                3室2厅 | 135.68平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYkR82XXS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114614215,优士阁小区 中楼层 视野开阔 地铁双井站,610万,40,029元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 152.39平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_aAot61D0u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114552119,优士阁 东南格局 2004年商品房,480万,42,644元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 112.56平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6eUFCICJ3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114512588,此房满2年业主北京名下一套房，楼龄新，交通便利,518万,39,282元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 131.87平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2tOsgOmAY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114473925,三环内 双井 垂杨柳北里 南向两居 采光好 满五年,306万,61,237元/平,顶层                                    (共4层)                                                                  2室1厅 | 49.97平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HovT16qxQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114432419,广渠门外大街6号院 南北通透 交通便利房主自荐,271万,55,127元/平,地下室                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 49.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sgvWjjfuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114427254,广渠门外大街 满五唯一 南北通透2居室 无遮挡,396万,65,814元/平,中楼层                                    (共12层)                                                                      | 1986年建 |                                2室1厅 | 60.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LJDg6H0GO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114425260,三环内 垂杨柳南里 中间层 两居 全明格局 采光好,355万,63,450元/平,中楼层                                    (共5层)                                                                      | 1963年建 |                                2室1厅 | 55.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_85gXepkug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114297959,劲松潘家园2001年大三居，满五唯一精装修,760万,51,568元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 147.38平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3IzNwLOsi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114248349,垂杨柳南里 采光视野佳 通风效果好,345万,56,931元/平,高楼层                                    (共6层)                                                                      | 1978年建 |                                2室1厅 | 60.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gn3mIgSJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114012319,潘家园地铁南北通透两居，满五年唯一板楼中间层,398万,62,589元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 63.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6gmz6t0SP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101113896909,紫东苑 采光好  户型方正   精装修  大阳台,850万,66,935元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 126.99平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/test-928aa3be-d38e-4a62-aa60-de751dda6e9b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101113736403,农光南里 小三居 距离地铁近 塔楼钢筋混凝土结构,436万,57,490元/平,高楼层                                    (共16层)                                                                      | 1986年建 |                                3室1厅 | 75.84平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vODt43ALA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101113373455,广渠门外大街8号 优士阁 视野宽阔 采光充足,299万,41,078元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 72.79平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_doRUOolma.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101113058903,劲松二区 南北通透三居室，采光充足，视野开阔,469万,65,339元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                3室1厅 | 71.78平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qy0j0mdPk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101112657049,武圣东里 正南向明厨明卫一居室 满五住房房主自荐,285万,67,858元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qI2mi7iBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
