20230423,朝阳,朝阳公园,101118670151,本房精装修满五唯一，业主当时买的二手房，南向四居,1550万,88,019元/平,低楼层                                    (共22层)                                                                  4室2厅 | 176.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e7c04b49-51f0-46bd-8d43-68ff694824a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118570871,观湖国际挑高大四居室，诚意卖，价可聊,2850万,100,459元/平,低楼层                                    (共27层)                                                                  4室2厅 | 283.7平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/a1a74742-a3cc-4f5f-99e3-3daf8161a83b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118563458,酒仙桥十二街坊 全明格局两居 家庭唯一住房 交通便利,339万,57,979元/平,底层                                    (共6层)                                                                  2室1厅 | 58.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EJVNFBtYw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118560146,朝阳公园 1995年 中间楼层，南北通透,525万,61,254元/平,中楼层                                    (共5层)                                                                  3室1厅 | 85.71平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_x2a45dekx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118548706,东北四环 朝阳公园 东润枫景二期 精装2居 得房率82.5%,730万,71,844元/平,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 101.61平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/fc89ed44-c4e7-4509-ab6a-347fa73a6ed8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118534023,朝阳公园 瞰都国际 精装开间 满五唯一 明厨明卫,355万,88,353元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 40.18平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_npLfl9r0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118518795,带正规客厅三居，南向明厨明卫，采光好，满五唯一,410万,52,423元/平,顶层                                    (共6层)                                                                  3室1厅 | 78.21平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GCsP5BYkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118490033,碧海园 2号楼次顶层 二次装修 看房随时,3300万,134,060元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 246.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c68f2718-279a-49e0-923b-5512e2db364d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118484458,南十里居 全明格局 ，南北通透，94年楼龄，高层无遮挡,418万,59,800元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 69.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f8KcegDWX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118484442,朝阳公园 南十里居南北通透两居室 中间楼层,338万,63,190元/平,低楼层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 53.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/10cb0785-fa55-49f2-92eb-7b14c01021b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118482957,瞰都国际丽景居住区高楼层观景视野好,508万,84,037元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 60.45平米                                  | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYKjj9zud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118476938,樱海园7号楼  不临街位置安静  全天采光无遮挡,2630万,140,200元/平,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 187.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8d74260f-340a-48b4-9b02-08e622133bcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118427374,观湖国际 2室2厅 东北,1580万,115,777元/平,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 136.47平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/dd454583-8d8d-4353-b383-b90e4cc1b95f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118424932,封闭式管理，小区环境好，固定车位，近地铁，朝阳公园,365万,66,740元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 54.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INxPUx6pj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118421889,东北四环 朝阳公园 东润枫景二期 南北三居 人车分流,1100万,73,003元/平,中楼层                                    (共16层)                                                                      | 2002年建 |                                3室2厅 | 150.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRVP6UtnB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118419269,东润枫景二期 西南朝向 看公园 阳光观景两居,780万,76,765元/平,低楼层                                    (共18层)                                                                  2室1厅 | 101.61平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EPBuz8Fv5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118412116,瞰都国际  满五唯一  近地铁邻公园  明厨明卫,508万,84,597元/平,低楼层                                    (共25层)                                                                      | 2005年建 |                                1室0厅 | 60.05平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_3vFddJLlP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118396385,棕榈泉，高层看小区和朝阳公园，窗窗有景,2980万,123,508元/平,高楼层                                    (共27层)                                                                  3室2厅 | 241.28平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nM5CMvER6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118384359,上新：9号楼全明户型-满五唯一无抵无贷-客厅带阳台房主自荐,1550万,111,809元/平,低楼层                                    (共27层)                                                                      | 2003年建 |                                2室1厅 | 138.63平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_QDI7yD7WM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118379064,东润枫景二期 满五唯一 全南2居 新装修 视野采光优质,970万,77,569元/平,低楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 125.05平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e82a5e2d-d437-4310-adea-77d75e00946d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118371280,东风家园西南向两居室，满五年唯一，随时可看,540万,63,815元/平,高楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 84.62平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsKsXFR9u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118369644,东四环，朝阳公园，南北通透，低楼层,335万,67,418元/平,底层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 49.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smDG8uIzq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118357738,东润枫景二期 南北通透3居 元宝户型3面朝南 采光优质房主自荐,1045万,74,879元/平,低楼层                                    (共13层)                                                                      | 2001年建 |                                3室2厅 | 139.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N68jlkpXG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118335889,瞰都国际 东南向精致四居  满五唯一,1100万,69,079元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                4室1厅 | 159.24平米                                  | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/9e95aa2f-2766-4100-89df-dad3027236dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118325826,南十里居南北通透两居室，94年板楼，不临街,415万,59,067元/平,中楼层                                    (共6层)                                                                  2室1厅 | 70.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NlNbncNAa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118323289,二加一户型，精装修，南北通透，诚心出售,320万,54,055元/平,中楼层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 59.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hxe7yCBYl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118289983,棕榈泉 南北通透三居 全景社区花园 南望中国尊房主自荐,2100万,109,547元/平,低楼层                                    (共27层)                                                                  3室1厅 | 191.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc8bcbbf-0312-422c-9874-f807db627620_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118285897,中高层西南向阳光好，满五唯一，业主诚意出售，有钥匙,355万,85,625元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室0厅 | 41.46平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/5bb8a2e9-bbea-4479-83b3-f29402e13203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118283004,双卧室夹客厅朝南 南北高层三居室 大面宽 采光好,2500万,139,822元/平,顶层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 178.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1093458-7933-46e3-8810-f9084820973f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118259924,丽水嘉园 南向一居室 好格局 居住舒适,790万,89,296元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 88.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TqHTxqMQ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118257455,中间层两居室，南北通透，双阳台，满五年唯一，楼龄新,439万,62,483元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 70.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jESyharQK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118249868,南十里居边户明厨明厅南北通透两居室，,340万,54,374元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 62.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bgODPZHvm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118243811,东四环，朝阳公园，精装修，两居室。房主自荐,313万,63,258元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 49.48平米                                  | 西 西北,https://ke-image.ljcdn.com/110000-inspection/02a730ca-1cc1-497d-9af7-1b8ecc883d92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118242742,高楼层满五唯一住房，户型方方正正格局好，诚意出售,649万,68,323元/平,高楼层                                    (共28层)                                                                  2室1厅 | 94.99平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SAVbDA0qR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118238290,2009楼龄 对小区花园 安静不临街 14号线朝阳公园站房主自荐,780万,88,506元/平,低楼层                                    (共23层)                                                                      | 2008年建 |                                1室1厅 | 88.13平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKm6ygw2G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118209138,棕榈泉东南两居，全明格局，全天采光，价格能谈！,1500万,110,808元/平,低楼层                                    (共27层)                                                                  2室1厅 | 135.37平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/c4a7424e-0251-4bba-8fa9-742383a46dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118203616,瞰都国际 东南向 精装修开间 带燃气,420万,84,593元/平,低楼层                                    (共17层)                                                                      | 2006年建 |                                1室0厅 | 49.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KGxseR09u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118188110,东四环边，朝阳公园东门，满五年唯一，东南2居,630万,59,983元/平,中楼层                                    (共18层)                                                                      | 2000年建 |                                2室2厅 | 105.03平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_X5hkg6X3r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118153321,泰华滨河苑两居，满五唯一，南向无遮挡,595万,71,886元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 82.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w9y965bN6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118144343,东南向高层景观房 3房4室的功能 拎包可住,996万,88,977元/平,中楼层                                    (共29层)                                                                  3室2厅 | 111.94平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ccbef20f-21a5-4f05-9f32-87da6b472c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118141931,南北通透 满五唯一 二次装修 圆弧窗观景小区花园,2130万,112,248元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 189.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5D3OJkiTe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118138944,丽水嘉园宜居二居  楼层高视野好 户型紧凑 宽敞明亮,899万,97,284元/平,高楼层                                    (共23层)                                                                      | 2009年建 |                                2室2厅 | 92.41平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bhzIKnHu9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118121506,近地铁 户型方正 视野开阔 南北通透 人车分流,850万,72,446元/平,顶层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 117.33平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5Zsry0cc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118120129,丽水嘉园 舒适两居室 看房方便 采光好,1190万,85,104元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                2室2厅 | 139.83平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VS4fldlZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118100268,观湖国际，六米挑高客厅，三面采光，景观好,2930万,99,919元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                4室2厅 | 293.24平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/05f69a6f-84d6-4c64-a632-dfa7c3318325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118074590,上新：鲁班奖户型-高层的满五年唯一客厅餐厅南北通,2400万,111,117元/平,中楼层                                    (共27层)                                                                  4室1厅 | 215.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bGVpF9X8K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118073524,朝阳公园 南北通透三居室 满五唯一 人车分流,1050万,74,158元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                3室2厅 | 141.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1AnJVDtu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118058138,南十里居 精美装修 南北通透 满五年唯一,295万,54,762元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 53.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Wy27ImUC7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118049823,丽水嘉园2009年建成的楼，冬暖夏凉环境好,792万,89,868元/平,低楼层                                    (共23层)                                                                      | 2009年建 |                                1室2厅 | 88.13平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YuJA8xrix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118043572,瞰都国际 高层观景2居室 地铁300米,715万,82,918元/平,中楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 86.23平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rgnKpV1By_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118041907,南十里居 南北通透三居 业主诚心出售,480万,56,240元/平,顶层                                    (共6层)                                                                  3室1厅 | 85.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KeBZutDUf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118033453,棕榈泉国际公寓高层观景国贸中国尊，户型南北通透,2620万,117,447元/平,高楼层                                    (共27层)                                                                  4室2厅 | 223.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b608b46-61bf-4d00-8d84-5772e856a7b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118031335,层高2.9米，拎包入住，圆弧窗观景公园，满5年唯一房主自荐,1700万,100,951元/平,低楼层                                    (共31层)                                                                      | 2006年建 |                                3室1厅 | 168.4平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qqCUlYfQp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118015405,满五唯一大两居，高层视野好，安静不临街,940万,72,336元/平,高楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 129.95平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vewMnhPHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118012579,东润枫景二期 2室1厅 南房主自荐,949万,77,105元/平,低楼层                                    (共16层)                                                                      | 2001年建 |                                2室1厅 | 123.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ju2NDfrHn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118011754,亮马桥路九号院 朝阳公园 非顶层 楼龄新,338万,59,205元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 57.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kphVlR6Ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118010006,丽水嘉园11号楼优质2居室 精装修诚意出售 随时看,785万,69,741元/平,中楼层                                    (共14层)                                                                      | 1997年建 |                                2室2厅 | 112.56平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_COB29D2Fs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117979858,泰华滨河苑三居，南北通透，高楼层，采光充足,875万,60,250元/平,高楼层                                    (共27层)                                                                  3室2厅 | 145.23平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_op9hM8gZF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117969871,酒仙桥十二街坊 南北两居 楼层低 出行便利,368万,70,485元/平,底层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 52.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vACIDMC8u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117927395,此房满五唯一，明厨明卫，大落地窗，采光好,525万,87,428元/平,中楼层                                    (共25层)                                                                      | 2005年建 |                                1室0厅 | 60.05平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZZL9xm4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117920791,南十里居 中间层小三居室，前后无遮挡，集中供暖,430万,62,510元/平,中楼层                                    (共6层)                                                                  3室1厅 | 68.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u6ZWYiIgR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117915656,亮马水晶西南向，四环边位置好，生活交通便利,618万,75,652元/平,底层                                    (共10层)                                                                      | 2003年建 |                                1室1厅 | 81.69平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_a0RfFMar2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117866695,酒仙桥十二街坊，南北通透两居室，楼层合适，交通便利,310万,58,140元/平,中楼层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 53.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IaQivvyBS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117861932,亮马水晶  近地铁近环路 西南向一居室,499万,67,588元/平,底层                                    (共10层)                                                                      | 2003年建 |                                1室1厅 | 73.83平米                                  | 南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_9ASGiZzLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117856253,瞰都国际 西南向高层观景2居室 俯瞰朝阳公园,730万,84,658元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 86.23平米                                  | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WX9ST9kEu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117783161,棕榈泉高层观景国贸，CBD，小区花园,2188万,123,644元/平,高楼层                                    (共30层)                                                                  3室2厅 | 176.96平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qryz3zXwL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117767941,一居户型方正格局好，装修保养良好,420万,68,921元/平,中楼层                                    (共27层)                                                                      | 2005年建 |                                1室1厅 | 60.94平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hSSYPRNao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117740154,全明格局，三面采光，全新精装修，满五年唯一,539万,58,183元/平,顶层                                    (共6层)                                                                  3室1厅 | 92.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JSMNRDA5a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117722272,层高3.1米 三面采光 看小区景观 朝阳公园 拎包入住,1780万,101,460元/平,中楼层                                    (共25层)                                                                  3室1厅 | 175.44平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/4e8cdde1-23d9-43db-a247-9257ac14d8df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117718281,满五唯一，元宝户型，双卧南向，一览朝阳park湖景，,1279万,91,469元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 139.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZtHq8YmwV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117710886,高层园林景观三居  百万装修  满五年唯一  全明格局房主自荐,2100万,109,035元/平,中楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 192.6平米                                  | 北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_p5qVCblCM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117690359,东润枫景三期 双卧室 客厅朝南 明厨明卫地热大三居,1350万,82,965元/平,低楼层                                    (共13层)                                                                      | 2003年建 |                                3室2厅 | 162.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w5BzktpcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117671275,次顶层 三面采光视野好 观景国贸 朝阳公园,2450万,101,542元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 241.28平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KT6uQneXs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117640908,小区中间位置  低楼层  看小区湖景  安静 宜居三居室,2150万,107,056元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室2厅 | 200.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4820c8e9-11e9-4737-95ee-c456d84cbb16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117626484,泛海上下两层下跃出售，位置好无遮挡，这是其中的一层,1842万,71,354元/平,底层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 258.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa46bef8-8ee5-4534-9705-eed546d98375_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117626344,泛海上下两层下跃，位置好无遮挡，这是其中的地下一层,1758万,71,368元/平,地下室                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 246.33平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7bc9f8d0-0232-4927-8218-d3d3afe3c380_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117619725,近地铁，亮马水晶两居室，业主诚意出售,518万,74,319元/平,底层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 69.7平米                                  | 东 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4jERF87Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117583457,4号楼观景朝阳公园 18年二次装修房主自荐,2150万,120,638元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 178.22平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6qwnk1KU4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117520518,十二街坊精装修 有车位 朝阳公园,310万,59,206元/平,底层                                    (共5层)                                                                      | 1978年建 |                                2室1厅 | 52.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fxm0smELT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117421526,南北通透4+1，餐客100平看湖景，私密性高彰显尊贵。,3850万,104,385元/平,低楼层                                    (共30层)                                                                  4室2厅 | 368.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdh4X933v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
