20230423,朝阳,健翔桥,101118378441,安翔里一层老人方便+楼龄新南北通透+维护人单线联系,613万,82,227元/平,底层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 74.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JuE868yBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118378179,丝竹园小区 南向带电梯 采光好视野开阔,447万,77,043元/平,中楼层                                    (共16层)                                                                      | 1987年建 |                                1室1厅 | 58.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eYFUXpOL7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118349944,马甸经典家园 1室1厅 北,625万,96,855元/平,中楼层                                    (共24层)                                                                  1室1厅 | 64.53平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vEUpKNKM1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118349340,华严北里小区 满五唯一 首付120万，正规一居室,325万,68,523元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vxoPVxIAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118266182,北四环中路33号院 南北通透 明厨明卫 楼层三层 采光好,570万,90,105元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 63.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sn4gAPUHl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118237172,安翔里西院  南北通透 安静不临街，单独物业及管理,512万,89,841元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 56.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wewTIPKbg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118229195,国家地震局住宅楼，保障处管理，满五年唯一，全明,520万,86,022元/平,高楼层                                    (共6层)                                                                  2室1厅 | 60.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_amZViyPUP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118198398,中科院局长楼，中间层三居室，满五年央产，不临街,798万,104,656元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                3室1厅 | 76.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/037a8222-10f8-4cb9-a1a2-f51895433189_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118187271,安翔里小区  全明格局 南北通透 户型好 采光好,510万,78,850元/平,中楼层                                    (共5层)                                                                      | 1986年建 |                                2室1厅 | 64.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/22c089fd-1397-4b62-957e-31012030d676_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118163781,安翔里南北带客厅 院中间 采光通风好 楼间距宽,504万,78,128元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Iuh4DIlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118147677,华严北里1号院新楼，精装修可拎包入住，价格可商量房主自荐,1520万,101,707元/平,底层                                    (共14层)                                                                  3室1厅 | 149.45平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/9dcaf3d7-305a-4150-89c8-6cacf04d981a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118143692,安翔里小区 格局方正客厅可放沙发电视 低楼层出入方便,460万,79,297元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i3Rn99Y53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118130772,北四环健翔桥 安翔南里 中间层 明厨明卫 价格可商量房主自荐,388万,82,889元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 46.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RQF4phV9E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118123439,亚奥人家 3室2厅 东北房主自荐,1036万,66,466元/平,高楼层                                    (共22层)                                                                  3室2厅 | 155.87平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMsj4IxeU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118106757,四环里 1202工厂家属楼 正规一居室 社区管理好,375万,85,715元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 43.75平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b7ed58d4-8c62-42cc-8dc6-947ee350b623_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118084686,步行地铁330米，双东向，无遮挡 ，高楼层，视野采光足,460万,90,892元/平,顶层                                    (共6层)                                                                  2室1厅 | 50.61平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_SWdj3UzTZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118071802,丝竹园小区 产权满5年 南北通透  随时签约,460万,72,476元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 63.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BGczBAqpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118060262,华严北里小区 2室1厅 东南 西北,429万,72,602元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 59.09平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/060aae53-63f8-451c-8e96-7dcf83b7ac5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118051168,北四环华严北里小区 南北通透 满五年唯一精装修三居室,698万,82,080元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                3室1厅 | 85.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yfs4xmIrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118047677,全明格局 双东小两居 业主随时签 经典户型房主自荐,466万,91,194元/平,中楼层                                    (共18层)                                                                      | 1994年建 |                                2室0厅 | 51.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_u6B7dYT2S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118047309,北四环 94年钢混 公积金可贷25年 小区环境好停车方便,420万,70,482元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 59.59平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/a9c95291-7e51-4bac-b2d2-f109930515e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118026976,中科院单位分房，华严里小区，南北通透两居室,408万,88,504元/平,顶层                                    (共4层)                                                                  2室1厅 | 46.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gkaKic7mR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118013822,华严北里1号院，明厨明卫，南向一居室，板楼有电梯房主自荐,410万,98,228元/平,中楼层                                    (共6层)                                                                  1室1厅 | 41.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/6ddbf98c-0667-4494-85f6-d7872a15b81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117997421,安翔里电梯房 高楼层 无遮挡 南北向 精装修 随时面谈,800万,84,881元/平,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 94.25平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/64633c9f-1b74-49b4-8792-93492c9f1ef5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117997057,华严北里小区     低楼层  东向 无遮挡,339万,78,075元/平,底层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 43.42平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_va6cjA5BR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117972731,华严北里中科院 1室1厅 南,438万,98,075元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 44.66平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9b05c709-42a6-438c-9760-c670c9c03fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117965766,华亭嘉园高层观景，方正一居，直观整个奥运场馆房主自荐,683万,78,687元/平,中楼层                                    (共32层)                                                                      | 2000年建 |                                1室1厅 | 86.8平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/41f9e1ae-3559-4df9-82c4-e45fc1f45e4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117924331,安翔里社区  两居室 满五唯一 小区管理好,500万,87,735元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 56.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Efl2JiqC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117920277,丝竹园 改造小区 满五年唯一 有电梯 94年钢混,430万,72,160元/平,中楼层                                    (共9层)                                                                      | 1994年建 |                                2室1厅 | 59.59平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab0fd561-0073-452a-a99e-7d82732925f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117903238,华严北里9号院   满五年唯一   1993年 楼龄  带电梯,920万,93,043元/平,中楼层                                    (共11层)                                                                      | 1993年建 |                                3室1厅 | 98.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUbqDCHZL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117893251,华严北里3号院   精装修    南北通透  两居室,528万,97,149元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5897684-784c-4246-95aa-e98bd3bc5a91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117864300,华严北里4号院南北通透经典户型两居,480万,75,854元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 63.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nLB5tz6En_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117854013,华严里 双南向精装修小两居 全天采光 近地铁健德门站,480万,94,843元/平,高楼层                                    (共6层)                                                                  2室1厅 | 50.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/03492201-be30-4344-9735-ac27794a9766_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117853845,安翔里小区 2室1厅 南 北,515万,79,623元/平,中楼层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 64.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UB5bt39kZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117853792,北交集团，明客厅朝北带窗户，明厨明卫，1993年建成,355万,80,572元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 44.06平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZrwnP7ei5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117812545,97年楼龄，积水潭福利房，采光好，视野开阔,740万,89,372元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 82.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/33b00703-ca75-476c-812c-75f7653eda6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117811445,五年唯一 临近鸟巢水立方 南北通透 精装两居,410万,92,032元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 44.55平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ff6e923-0b8c-425a-bc60-7496daf350e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117807879,华严里2号院 东西通透两居室 临近地铁 配套齐全,465万,71,199元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 65.31平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ptmC1uBeA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117806736,高层大一居，景观房，满五唯一，随时可以签约房主自荐,930万,85,865元/平,中楼层                                    (共32层)                                                                      | 2000年建 |                                1室1厅 | 108.31平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_02dllqrkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117786387,华严里南北通透270度采光单独管理带车位使用面积大,470万,97,309元/平,底层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 48.3平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BVgxw51dx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117781028,安翔里小区，南北通透，满五唯一，紧挨鸟巢水立方,468万,75,655元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 61.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2dmcGDX3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117767468,华严北里小区 西南向 大两居 精装修 诚意出售,566万,87,562元/平,低楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 64.64平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_0hNvIgzsY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117752763,安翔南里，全明格局两居室，小区中间不临街,535万,78,550元/平,高楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 68.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cky3Ji5Mj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117747897,华严里地震局 南北通透三居室  不临街 近地铁 有车位,549万,93,991元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 58.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XujXxDycS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117747394,微电子所北侧住宅 近地铁 双阳台田字格三居 带充电桩房主自荐,828万,89,942元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 92.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V4PEmzxFx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117737360,婚房2居 产权清晰 临中轴路 出行方便房主自荐,530万,85,196元/平,高楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 62.21平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/afd48d3b-619f-4c10-bc25-a80580b27f02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117648297,自住精装修，边户客厅带窗，中间楼层，采光好房主自荐,528万,89,009元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 59.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_66sGZsvHd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117615770,四环内 居家装修 满五年央产房 明厨明卫 改善随时签约,680万,91,276元/平,中楼层                                    (共5层)                                                                      | 1989年建 |                                3室1厅 | 74.5平米                                  | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/e96acef8-e595-4857-a6ba-4aa373d17435_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117592576,航天五院，板楼顶层，有坡顶，有电梯，精装修，全明房主自荐,418万,100,144元/平,顶层                                    (共6层)                                                                  1室1厅 | 41.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OSuEWeKTy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117592030,店长推荐 华盛高层观景房 电梯直达楼龄新 随时可签,650万,81,332元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                2室1厅 | 79.92平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/65768cd6-fa1d-4d18-ba74-51dd9e9d6c3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117548848,单价6万 小区地板价 北四环健翔桥 55.85平米 全明格局房主自荐,345万,61,773元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                1室1厅 | 55.85平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_G63FkE8V6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117523258,精装修 便宜2居 安静宜居 近地铁超市 奥体 鸟巢,435万,73,817元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 58.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/333bc2b0-fd95-4f7c-b658-a79d391737da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117517338,华严北里小区 东南向一居室 满两年商品房 诚意出售,323万,68,101元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 47.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/11d3a792-be3a-433b-a0f8-99156eb9d564_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117484182,华严里 地震局家属院 双南向两居室 满五年唯一央产房,439万,86,062元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 51.01平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mmeNpUQ9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117474490,满五年唯一，不临街，无遮挡，电梯直达，中石油物业房主自荐,563万,86,563元/平,低楼层                                    (共18层)                                                                      | 1995年建 |                                3室0厅 | 65.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ayyEemlod.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117466545,华严北里3号院 3层精装修 南北无遮挡,515万,94,064元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed114f1b-b93f-455c-b848-2af75f6f7efb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117462651,改造 满五年 全明南向 采光好 靠谱卖,420万,93,918元/平,高楼层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 44.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r0DL2l78n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117456352,本房满五年，西侧眺望香山。视野开阔， 近三甲医院房主自荐,1020万,66,054元/平,中楼层                                    (共23层)                                                                      | 2000年建 |                                3室2厅 | 154.42平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vqayrpEEk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117429009,丝竹园小区 全明格局 采光好 无遮挡,376万,83,686元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 44.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6D95tnCHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117294694,华亭嘉园 东南向 三居 精装修 诚意卖,1238万,78,147元/平,底层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 158.42平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a87e7bae-308b-4811-8f3b-a8714a473932_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117290969,自住精装修+高层+满五年+双卫设计+100米三甲医院,990万,76,709元/平,高楼层                                    (共23层)                                                                      | 2001年建 |                                3室2厅 | 129.06平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lkK6u7xfk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117268170,音乐学院教师宿舍+电梯直达+精装修,1115万,86,048元/平,低楼层                                    (共20层)                                                                      | 2001年建 |                                2室2厅 | 129.58平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/cfbf2ee1-c1c5-4af7-9f3f-90362287a413_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117243807,咨询给保洁 华严北里中科院  全明格局  每1至2年出1套,865万,105,979元/平,低楼层                                    (共12层)                                                                      | 1994年建 |                                3室1厅 | 81.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OpLfR976r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117180728,华严北里8号院，不临街楼住，高楼层视野好，无遮挡,860万,95,291元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 90.25平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6arpUUL21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117169646,华亭嘉园三居，落地窗，无遮挡，满五唯一，看房方便,1195万,77,372元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 154.45平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJ2USuT2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117141742,阳光型南北通透三居 大客厅 70万精装 2000年 停车方便房主自荐,970万,99,898元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 97.1平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/7dc75b0a-1941-425b-8d22-731241c4d82e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117081701,凌云名苑 北四环2013年楼龄 全明格局南向精装 两居室,1220万,125,541元/平,中楼层                                    (共11层)                                                                      | 2013年建 |                                2室1厅 | 97.18平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OjD6sdBOy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117077989,华严北里小区 方正三居室 诚意出售 随时签约,660万,81,947元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                3室1厅 | 80.54平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_75yVwXmLx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117053430,华严里 一层两居室  近地铁 精装修 看房随时,408万,82,176元/平,底层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 49.65平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_INOsxLBlo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117046114,华严北里2号院满5年成本价电梯房 东西通透,538万,83,684元/平,中楼层                                    (共11层)                                                                      | 1994年建 |                                2室1厅 | 64.29平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bJwNzoxVG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117041900,亚奥阳光2004年板楼+电梯直达+高层观景+近鸟巢水立方,690万,82,586元/平,高楼层                                    (共12层)                                                                      | 2004年建 |                                2室1厅 | 83.55平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGZR8Xkq7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117010365,安翔南里 双南两居室 大学环境，采光好，配套齐全,386万,76,862元/平,顶层                                    (共5层)                                                                      | 1976年建 |                                2室1厅 | 50.22平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8qY7s8vzl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117006163,华严北里 航天央产房 中间层精装修一居有钥匙,325万,68,307元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 47.58平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/ff89b8d1-09a2-4314-b5c1-3511285d7aa0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116992139,中国音乐学院 高层无遮挡两居 视野开阔 管理好房主自荐,829万,79,300元/平,高楼层                                    (共20层)                                                                      | 2001年建 |                                3室2厅 | 104.54平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyHyi9Zes.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116984478,华严北里4号院 南向全明精装一居 户型方正 满五唯一房主自荐,415万,105,170元/平,底层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 39.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RyP9gG6B4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116968464,华严北里8号院 南向全明两居 方正户型 光线好 2000年,900万,107,759元/平,中楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 83.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ec975d62-f7c7-449d-afc4-69a057fd954a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116943968,华严北里，满五年唯一，国航物业封闭式管理，全明格局,555万,81,956元/平,中楼层                                    (共11层)                                                                      | 1993年建 |                                1室1厅 | 67.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GipJmDUBo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116930602,楼龄新 位置好 近地铁 公园 户型方正好利用,495万,90,000元/平,低楼层                                    (共24层)                                                                  1室1厅 | 55平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/aa93f963-6e62-4b46-8ccb-422d26e2f139_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116926584,首付270万 入住鸟巢水立方西 2001年房龄 电梯房 安静房主自荐,707万,83,947元/平,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 84.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ymzBMi2V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
