20230423,西城,六铺炕,101116070581,什坊街南北通透边户三居、小区安静可停车、采光好,1200万,130,393元/平,顶层                                    (共6层)                                                                  3室1厅 | 92.03平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GAhVLlq7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115985787,什刹海区域=北二环内=博物院家属院==全明格局南北通透房主自荐,1200万,142,181元/平,中楼层                                    (共5层)                                                                      | 1987年建 |                                3室1厅 | 84.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GiA1FneVT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115953797,1层、六铺炕一区、满五年、单位分房、南北小3居,970万,166,667元/平,底层                                    (共5层)                                                                      | 1975年建 |                                3室1厅 | 58.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0dadEuu2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115937299,西城六铺炕二区 东北2居 有电梯,981万,148,862元/平,底层                                    (共17层)                                                                      | 1987年建 |                                2室1厅 | 65.9平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_UKNBfSGo5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115909351,西城六铺炕二区 南北通透 三居室,918万,159,375元/平,顶层                                    (共3层)                                                                      | 1957年建 |                                2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKfMl2rh7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115898896,满五年唯一 商品房 南北板楼 业主诚心出售 随时签约房主自荐,970万,146,526元/平,顶层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 66.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lvZmoZXDf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115897845,教场口9号院两室一厅一厨一卫，好房待售,1034万,139,957元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                2室1厅 | 73.88平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivfMLobZl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115801013,六铺炕二区南北通透三居室精装修,1160万,131,520元/平,中楼层                                    (共4层)                                                                      | 1950年建 |                                3室1厅 | 88.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_blxz8QYYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115787459,西城六铺炕二区精装修南北通透两居室,900万,149,007元/平,中楼层                                    (共4层)                                                                      | 1954年建 |                                2室1厅 | 60.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vP9pLWsiC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115762357,满五唯一，管理好2000年单独管理近公园,668万,73,126元/平,地下室                                    (共6层)                                                                  3室1厅 | 91.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Bz6QQ87B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115682089,鼓楼安德路23号楼1992年的两居室,875万,148,810元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/522f799b-1a9f-48bc-af9c-30ab330bcf91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115661628,黄寺大街24号院 95年正规客厅南北通透两居室无遮挡,965万,163,283元/平,底层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 59.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ba21c67b-7a5a-4597-919c-7bd772aa5bdf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115636624,德外大街乙12号院 双南向精装修两居,900万,175,439元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 51.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/af0d9fab-6d4f-4895-9934-c78e323ce312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115579206,安德馨居满五年采光好，2003年房龄，适合一家居住房主自荐,1266万,133,926元/平,顶层                                    (共6层)                                                                      | 2003年建 |                                3室1厅 | 94.53平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/5657f3ea-76c1-4df5-991e-d7ca4df94bb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115478872,教场口9号院 满五年唯一，有电梯、2005年建成,1060万,144,631元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 73.29平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uqkMnUUs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115421321,安德路 蓝星 蓝星旁边  单独管理 楼道干净,973万,177,232元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rBPJnLdw5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115288724,业主承担个人所得水，电梯房，精装修，4月2日满两年,1050万,139,350元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 75.35平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_j3uhPku6r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115212574,满五年唯一   南北通透无遮挡向采光好 楼层好,950万,166,084元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 57.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2fca321-5ca1-464a-bd3f-cf10f586dcae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115182739,房屋带三个大阳台，地理位置好，周边配套完善,899万,126,265元/平,地下室                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 71.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PyvQA5jqd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115132572,德胜君玺，朝南大4居，诚意出售,2380万,106,398元/平,中楼层                                    (共20层)                                                                      | 2005年建 |                                4室1厅 | 223.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4ae2b651-6acd-4cb4-b3dd-4692eade81e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101115020916,德胜门外大街    双东向两居室   精装视野好,870万,173,653元/平,高楼层                                    (共6层)                                                                  2室1厅 | 50.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6s7MmhS6Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114985195,德外大街乙12号院 中间楼层 满五年唯一,927万,150,488元/平,中楼层                                    (共4层)                                                                      | 1981年建 |                                2室1厅 | 61.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ce7b5c2e-dae5-4ee2-8553-d890b86b84b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114936131,人定湖西里 满五唯一 南北通透 诚意出售,738万,136,921元/平,顶层                                    (共5层)                                                                      | 1958年建 |                                2室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OhP7Xl9cG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114913905,六铺炕二区   中石油家属院   电梯直达  环境好房主自荐,1380万,163,760元/平,低楼层                                    (共17层)                                                                      | 1990年建 |                                3室1厅 | 84.27平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rjbZLZVs2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114899631,什坊街2号院，1999年钢混塔楼，单独管理专人值班,1206万,144,952元/平,低楼层                                    (共21层)                                                                      | 1999年建 |                                2室1厅 | 83.2平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cmNXJpiQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114829183,六铺炕三区，单独管理，停车方便,1575万,150,000元/平,中楼层                                    (共4层)                                                                  4室1厅 | 105平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hewf5rE3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114824029,六铺炕一区 97年楼龄 南向三居室 户型方正,1488万,164,239元/平,高楼层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 90.6平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UXIoU5olK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114819874,西城区小石桥胡同三号院 南北通透两居室采光好没遮挡,940万,159,864元/平,中楼层                                    (共5层)                                                                      | 1983年建 |                                2室1厅 | 58.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/217d41b0-0f40-4b2e-8cf2-7ead1f0336a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114770379,德隆家园9号院楼龄新双南向电梯房,1120万,160,805元/平,顶层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 69.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/04d366e7-f0a3-4320-8ba7-2c848565196c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114761034,中间层精装两居，诚心出售，价格可谈,850万,168,987元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 50.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_08RRd3ixJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114708786,人定湖西里双东1居、直观整个湖面,736万,159,653元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 46.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/757a11c9-11d1-4a71-84d7-1132340fe7ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114656384,满五年唯一商品房，南北通透2居,850万,140,265元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 60.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kl3eKhYuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114568928,西城 黄寺大街24号院，满五唯一， 大客厅,1400万,154,186元/平,高楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 90.8平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/7467c581-4ee6-40e1-9361-0d9865003803_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114531030,塔院胡同12号院94年楼龄新能停车近公园总价合适,608万,117,602元/平,地下室                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 51.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YLQlRD9eX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114515052,人定湖西里 低楼层 自住精装修40万 无遮挡 楼下公园,815万,155,832元/平,中楼层                                    (共5层)                                                                      | 1958年建 |                                2室1厅 | 52.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/48e22ef8-3394-46e8-b80c-7108756c3c88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114483635,北二环内，什刹海，南北两居室，诚心出售！房主自荐,886万,161,385元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 54.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9qcxRv8d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114450297,产权清晰无纠纷无抵押，可以看房签约，低费可贷款房主自荐,785万,143,511元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/c9e2ac77-d214-4804-9662-0447e7e77d20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114431757,安德馨居南北两居一厅，明厨明卫满五唯一业主诚意出售,1175万,157,191元/平,高楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 74.75平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_33JvIuG6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114337174,新上西城教场口街6号院，南北通透，2003年,879万,172,320元/平,中楼层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 51.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3304096-0f30-4591-a2b9-e69dd78e40d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114290138,什坊街2号院，99年，户型好，管理好，成本价，诚售,980万,142,650元/平,低楼层                                    (共21层)                                                                      | 1999年建 |                                1室1厅 | 68.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a36bce8b-c92f-4ae9-92b1-348c273a3e06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114274289,【点击查看业主新情况】价格惊喜 诚心出售,872万,162,354元/平,顶层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 53.71平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/413b2744-6cfa-46dd-b5e9-75cf5efa4f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114233580,小石桥胡同11号院，二环内，视野好,1450万,138,096元/平,顶层                                    (共6层)                                                                      | 1991年建 |                                3室1厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b68e87a-8a55-4b06-8aba-58ca7bea9680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114225513,大井胡同小区 南北通透  经典2居,700万,140,846元/平,地下室                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 49.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-d6576904-aef3-4d72-9ce8-4437cde7f1e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114150753,满五年唯一，2003年小区楼龄新，看房方便，诚售房主自荐,1265万,147,351元/平,低楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 85.85平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/dceda4fc-b55f-4f10-8b97-6e3b836f098f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114146502,德胜门外 通透两居 满五年单位分房,860万,160,149元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 53.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z8nLfVfRY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114055307,前马厂胡同 北二环内，满五年唯一住宅，业主诚意出售,830万,153,989元/平,底层                                    (共6层)                                                                      | 1983年建 |                                3室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/a517644b-da51-44dc-a6fb-0864ba29047f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101114003068,德外人定湖西里 南北通透 近人定湖公园 随时签约,825万,157,143元/平,顶层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 52.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/432b36a3-5d8b-4695-9190-69e18ef7a94b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113925449,满五年，看房方便，可以给换房周期,758万,82,978元/平,地下室                                    (共6层)                                                                  2室2厅 | 91.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b6bb285-11bf-4eb0-a394-35e0ab70a303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113844315,塔院胡同12号院，精装修，中间楼层两居室,950万,163,512元/平,低楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 58.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_daIFLODVr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113784860,什刹海 教师之家  南北正规两居 随时签约房主自荐,895万,165,741元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2f9f7bd-a554-4e07-b2c7-dda708b7d3ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113511557,教场口6号院 2003年板楼社区 小区管理好 中间层,998万,166,612元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 59.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bdf70219-8092-4fc7-8cae-4b37165fff2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113429746,西城黄寺大街24号院，全南向，户型好,1500万,158,899元/平,中楼层                                    (共18层)                                                                      | 1999年建 |                                3室1厅 | 94.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_s6eHLzmkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113295238,教场口9号院  两居室 客厅带朝外的窗户房主自荐,1200万,162,955元/平,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 73.64平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/12001e6e-a764-4730-80fe-a781f196e4e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113126786,德隆家园9号院 精装修业主诚心出售 看房提前联系,1100万,140,791元/平,顶层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 78.13平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_p4fJu2X83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113021900,西城黄寺大街24号院，满五年央产房临公园，诚心出售,830万,153,704元/平,底层                                    (共6层)                                                                      | 1991年建 |                                2室1厅 | 54平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/216267a9-f3a5-4f67-bafd-c4e9f8e27db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101113009105,六铺炕二区，满五年，南北通透.,880万,178,499元/平,底层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 49.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ce040a6-0830-4620-8f8f-1eaa304c5b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112963007,教场口6号院 南北通透 业主诚心出售 2005年建成,854万,164,358元/平,底层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 51.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HqWLJFakM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112813974,此房是满五年唯一商品房，南北通透，看房随时,820万,149,909元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 54.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ga1igGv0o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112796215,教场口6号院2003建成 单独社区管理，小区有地下车位,950万,163,737元/平,低楼层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 58.02平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8DGsAnPVs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112795348,安德路小区，出行方便，1993年楼龄，业主换房诚心出售,640万,109,966元/平,地下室                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DOb5Xq4NO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112623361,明厨明卫，大客厅，楼下直对公园，楼龄新，小区环境好,1137万,179,621元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 63.3平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7laM86TyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101112306295,六铺炕一区，拎包入住，精装婚房,915万,167,890元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W7QHPKgX8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111934045,安德路南北向三居室，业主诚心出售房主自荐,1345万,104,062元/平,地下室                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 129.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wo6hGAXSP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111844924,德外大街乙12号院 满两年 诚意出售,799万,148,790元/平,地下室                                    (共4层)                                                                      | 1988年建 |                                2室1厅 | 53.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/37328092-5ccd-4e5b-aeec-0a2cc2e4dc58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111801529,近人定湖公园，满五唯一成本价，中间楼层,895万,157,018元/平,中楼层                                    (共6层)                                                                  2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0CnaFcNV4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111523899,什坊街 单独小区 小区安静 出行方便房主自荐,1516万,175,261元/平,底层                                    (共5层)                                                                  3室1厅 | 86.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/973e2135-6c49-4d50-ada7-731c1542a82a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111197917,满五年，中间楼层，楼龄新，小区环境好,1250万,168,691元/平,中楼层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 74.1平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_PYC1ygoL7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101111037583,黄寺大街24号院 满五年唯一央产 南北通透两居室房主自荐,970万,160,597元/平,顶层                                    (共7层)                                                                      | 1995年建 |                                2室1厅 | 60.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYUOfvqmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101110451476,西城教场口街9号院，高楼层，全朝南两居室,1295万,179,912元/平,高楼层                                    (共20层)                                                                      | 2005年建 |                                2室1厅 | 71.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d1b6b216-e4c3-485e-909f-12b158571db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101110288037,北广家园 德 胜 2005年小区新上三居室,2100万,176,397元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                3室1厅 | 119.05平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/6b0ca407-92db-4ae6-9ff1-7b3033aaf25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101109681951,六铺炕二区南向两居室 诚心出售,1060万,150,355元/平,底层                                    (共15层)                                                                      | 1994年建 |                                2室1厅 | 70.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHKtgAeSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101109471952,教场口6号院 楼龄新，地铁2号线积水潭站,850万,159,057元/平,顶层                                    (共6层)                                                                      | 2005年建 |                                1室1厅 | 53.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/1d7786b0-4747-4192-9b1a-dbfeeeab421c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101109426939,西城教场口街9号院 中高楼层 带电梯,1495万,176,548元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                3室1厅 | 84.68平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_vIRrvzkUL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101108008768,六铺炕三区，优质三居室，满五不唯一央产房,1500万,143,954元/平,底层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 104.2平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/6b927eae-a153-429a-972f-dec3f5706826_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101107843232,南北正规2居室，精装修，楼龄新 位置很好房主自荐,828万,156,227元/平,地下室                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7fe9c14-fb84-4675-9aec-21ddb4f73ac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101107764315,小市口胡同3号院，全南向，两居室，采光好。,960万,148,838元/平,顶层                                    (共6层)                                                                  2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zCeOcVTTw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101107347261,中间楼层南北通透两居室，诚心出售随时签约。,850万,148,084元/平,中楼层                                    (共5层)                                                                  2室1厅 | 57.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/adfdbee3-2ccf-497e-94b3-ba9342014d17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101106888856,满五年不唯一 六铺炕二区 南北3居  6层,1200万,141,677元/平,顶层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 84.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OCotz0xDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101105943837,满五唯一央产房，大客厅，人定湖后花园，业主诚售,1088万,150,277元/平,底层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 72.4平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fea4499a-cbaa-486f-81a0-856636aff791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101105340577,满五年唯一，精装修三居室，小区有停车位置。,1150万,132,795元/平,顶层                                    (共4层)                                                                      | 1953年建 |                                3室1厅 | 86.6平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/prod-aaac6e21-612a-4584-a4b8-eac60b320b24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
