20231010,东城,东四,北河沿甲柒拾柒号,210949元/m2,0套在售二手房
20231010,东城,东四,织染局胡同,暂无数据,0套在售二手房
20231010,东城,东四,中老胡同,暂无数据,0套在售二手房
20231010,东城,东四,钟鼓胡同,暂无数据,0套在售二手房
20231010,东城,东四,帘子库胡同,暂无数据,0套在售二手房
20231010,东城,东四,月光胡同,暂无数据,0套在售二手房
20231010,东城,东四,什锦花园胡同45号院,171715元/m2,0套在售二手房
20231010,东城,东四,西老胡同,暂无数据,0套在售二手房
20231010,东城,东四,协作胡同,暂无数据,0套在售二手房
20231010,东城,东四,东板桥西巷,暂无数据,0套在售二手房
20231010,东城,东四,晓教胡同,暂无数据,0套在售二手房
20231010,东城,东四,东四九条,暂无数据,0套在售二手房
20231010,东城,东四,东四二条11号院,119419元/m2,0套在售二手房
20231010,东城,东四,东四八条,140376元/m2,0套在售二手房
20231010,东城,东四,大菊胡同,149533元/m2,0套在售二手房
20231010,东城,东四,东四十四条,165505元/m2,0套在售二手房
20231010,东城,东四,东四十一条,169354元/m2,0套在售二手房
20231010,东城,东四,东四五条,155212元/m2,0套在售二手房
20231010,东城,东四,东四头条,暂无数据,0套在售二手房
20231010,东城,东四,道湾胡同,173589元/m2,0套在售二手房
20231010,东城,东四,东四三条,164392元/m2,0套在售二手房
20231010,东城,东四,东四四条,98506元/m2,1套在售二手房
20231010,东城,东四,小菊胡同,139033元/m2,0套在售二手房
20231010,东城,东四,新太仓一巷,150242元/m2,0套在售二手房
20231010,东城,东四,新太仓二巷,115472元/m2,0套在售二手房
20231010,东城,东四,新太仓胡同,128465元/m2,0套在售二手房
20231010,东城,东四,汪芝麻胡同,131840元/m2,0套在售二手房
20231010,东城,东四,西仓门胡同,暂无数据,0套在售二手房
20231010,东城,东四,育芳胡同,暂无数据,0套在售二手房
20231010,东城,东四,板桥南巷,暂无数据,0套在售二手房
20231010,东城,东四,八宝坑胡同,暂无数据,0套在售二手房
20231010,东城,东四,北沟沿,132991元/m2,0套在售二手房
20231010,东城,东四,大学夹道,暂无数据,0套在售二手房
20231010,东城,东四,刚察胡同,暂无数据,0套在售二手房
20231010,东城,东四,门楼胡同,暂无数据,0套在售二手房
20231010,东城,东四,南板桥胡同,暂无数据,0套在售二手房
20231010,东城,东四,纳福胡同,199399元/m2,0套在售二手房
20231010,东城,东四,南剪子巷,240362元/m2,0套在售二手房
20231010,东城,东四,南吉祥胡同,227998元/m2,0套在售二手房
20231010,东城,东四,南月牙胡同,暂无数据,0套在售二手房
20231010,东城,东四,碾子胡同,暂无数据,0套在售二手房
20231010,东城,东四,流水东巷,暂无数据,0套在售二手房
20231010,东城,东四,流水巷,暂无数据,0套在售二手房
20231010,东城,东四,石桥东巷,暂无数据,0套在售二手房
20231010,东城,东四,石雀胡同,暂无数据,0套在售二手房
20231010,东城,东四,三眼井胡同,224605元/m2,0套在售二手房
20231010,东城,东四,沙滩北街乙2号院,106784元/m2,0套在售二手房
20231010,东城,东四,嵩祝院西巷,暂无数据,0套在售二手房
20231010,东城,东四,沙滩北街,暂无数据,0套在售二手房
20231010,东城,东四,沙滩后街,114105元/m2,0套在售二手房
20231010,东城,东四,亮果厂,暂无数据,0套在售二手房
20231010,东城,东四,腊库胡同,暂无数据,0套在售二手房
20231010,东城,东四,南板桥胡同,暂无数据,0套在售二手房
20231010,东城,东四,纳福胡同,199399元/m2,0套在售二手房
20231010,东城,东四,南剪子巷,240362元/m2,0套在售二手房
20231010,东城,东四,南吉祥胡同,227998元/m2,0套在售二手房
20231010,东城,东四,门楼胡同,暂无数据,0套在售二手房
20231010,东城,东四,小菊胡同,139033元/m2,0套在售二手房
20231010,东城,东四,新太仓一巷,150242元/m2,0套在售二手房
20231010,东城,东四,新太仓二巷,115472元/m2,0套在售二手房
20231010,东城,东四,新太仓胡同,128465元/m2,0套在售二手房
20231010,东城,东四,晓教胡同,暂无数据,0套在售二手房
20231010,东城,东四,阳春胡同,197725元/m2,0套在售二手房
20231010,东城,东四,达教胡同,139831元/m2,0套在售二手房
20231010,东城,东四,北河沿甲柒拾柒号,210949元/m2,0套在售二手房
20231010,东城,东四,鼓楼东大街191,154676元/m2,0套在售二手房
20231010,东城,东四,黄米胡同,暂无数据,0套在售二手房
20231010,东城,东四,西扬威胡同,暂无数据,0套在售二手房
20231010,东城,东四,利薄营胡同,127138元/m2,0套在售二手房
20231010,东城,东四,崔府夹道,暂无数据,0套在售二手房
20231010,东城,东四,吉安所巷,暂无数据,0套在售二手房
20231010,东城,东四,西扬威胡同,暂无数据,0套在售二手房
20231010,东城,东四,火药局胡同,暂无数据,0套在售二手房
20231010,东城,东四,东板桥街,暂无数据,0套在售二手房
