20231010,丰台,科技园区,京投银泰万科西华府,68456元/m2,84套在售二手房
20231010,丰台,科技园区,中海御鑫阁,60841元/m2,89套在售二手房
20231010,丰台,科技园区,中海苏黎世家,75436元/m2,28套在售二手房
20231010,丰台,科技园区,天兴家园,49310元/m2,26套在售二手房
20231010,丰台,科技园区,四合欣园,56784元/m2,13套在售二手房
20231010,丰台,科技园区,泽信公馆,86558元/m2,16套在售二手房
20231010,丰台,科技园区,首开华润城,90578元/m2,43套在售二手房
20231010,丰台,科技园区,御景春天C区,46005元/m2,12套在售二手房
20231010,丰台,科技园区,中海九号公馆二区,78828元/m2,16套在售二手房
20231010,丰台,科技园区,御景春天A区,48066元/m2,35套在售二手房
20231010,丰台,科技园区,首开花香四季,60226元/m2,1套在售二手房
20231010,丰台,科技园区,诺德中心,39405元/m2,5套在售二手房
20231010,丰台,科技园区,怡海花园富泽园,57816元/m2,54套在售二手房
20231010,丰台,科技园区,怡海花园恒泰园,62688元/m2,66套在售二手房
20231010,丰台,科技园区,亿城天筑,54587元/m2,18套在售二手房
20231010,丰台,科技园区,广安康润家园西区,48094元/m2,1套在售二手房
20231010,丰台,科技园区,首开花香西苑,69681元/m2,3套在售二手房
20231010,丰台,科技园区,广安康润家园东区,49859元/m2,7套在售二手房
20231010,丰台,科技园区,煜都苑,暂无数据,0套在售二手房
20231010,丰台,科技园区,洋房小镇,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部国际26号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地二区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地六区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十一区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地七区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十二区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地八区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十五区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部国际,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地一区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十区,暂无数据,0套在售二手房
20231010,丰台,科技园区,紫光园,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地五区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地三区,暂无数据,0套在售二手房
20231010,丰台,科技园区,时代财富天地,31186元/m2,0套在售二手房
20231010,丰台,科技园区,总部基地十六区,暂无数据,0套在售二手房
20231010,丰台,科技园区,中核路10号,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十七区,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地东区,暂无数据,0套在售二手房
20231010,丰台,科技园区,中华文化园,暂无数据,0套在售二手房
20231010,丰台,科技园区,爱莲舞蹈学校,暂无数据,0套在售二手房
20231010,丰台,科技园区,总部基地十八区,暂无数据,0套在售二手房
20231010,丰台,科技园区,航丰路6号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,幸福家园1号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,幸福家园5号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,海鹰路6号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,春来园,暂无数据,0套在售二手房
20231010,丰台,科技园区,昌宁大厦,暂无数据,0套在售二手房
20231010,丰台,科技园区,长丰园五区,暂无数据,0套在售二手房
20231010,丰台,科技园区,华英园小区,31434元/m2,0套在售二手房
20231010,丰台,科技园区,海鹰路5号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,花乡世界名园,暂无数据,0套在售二手房
20231010,丰台,科技园区,海鹰路写字楼,暂无数据,0套在售二手房
20231010,丰台,科技园区,风和日丽,暂无数据,0套在售二手房
20231010,丰台,科技园区,德阳院,暂无数据,0套在售二手房
20231010,丰台,科技园区,航丰路写字楼,暂无数据,0套在售二手房
20231010,丰台,科技园区,明春庄园,暂无数据,0套在售二手房
20231010,丰台,科技园区,明春东园,32286元/m2,0套在售二手房
20231010,丰台,科技园区,欣葆家园一区,暂无数据,0套在售二手房
20231010,丰台,科技园区,欣葆家园二区,暂无数据,0套在售二手房
20231010,丰台,科技园区,高鑫家园,暂无数据,0套在售二手房
20231010,丰台,科技园区,盈坤世纪,暂无数据,0套在售二手房
20231010,丰台,科技园区,锦丰路1号,暂无数据,0套在售二手房
20231010,丰台,科技园区,海鹰路1号,暂无数据,0套在售二手房
20231010,丰台,科技园区,外环西路26号院,暂无数据,0套在售二手房
20231010,丰台,科技园区,明春苑,60327元/m2,0套在售二手房
20231010,丰台,科技园区,万达广场,暂无数据,0套在售二手房
20231010,丰台,科技园区,春泽园4号院,33859元/m2,0套在售二手房
20231010,丰台,科技园区,育仁里1号院,暂无数据,0套在售二手房
