20231010,西城,西四,西四北七条,暂无数据,0套在售二手房
20231010,西城,西四,东枪厂胡同,暂无数据,0套在售二手房
20231010,西城,西四,大帽胡同,暂无数据,0套在售二手房
20231010,西城,西四,北帽胡同,暂无数据,0套在售二手房
20231010,西城,西四,合子胡同,暂无数据,0套在售二手房
20231010,西城,西四,后铁匠胡同,暂无数据,0套在售二手房
20231010,西城,西四,后罗圈胡同,暂无数据,0套在售二手房
20231010,西城,西四,后毛家湾,暂无数据,0套在售二手房
20231010,西城,西四,后帽胡同,暂无数据,0套在售二手房
20231010,西城,西四,爱民三巷,197898元/m2,0套在售二手房
20231010,西城,西四,爱民巷,暂无数据,0套在售二手房
20231010,西城,西四,花枝胡同,暂无数据,0套在售二手房
20231010,西城,西四,地安门西大街,暂无数据,0套在售二手房
20231010,西城,西四,地安门内大街,暂无数据,0套在售二手房
20231010,西城,西四,大红罗厂胡同,暂无数据,0套在售二手房
20231010,西城,西四,大红罗厂3号院,170689元/m2,0套在售二手房
20231010,西城,西四,大红罗厂南巷,暂无数据,0套在售二手房
20231010,西城,西四,警尔胡同,164048元/m2,0套在售二手房
20231010,西城,西四,景山西街,暂无数据,0套在售二手房
20231010,西城,西四,六合头条,暂无数据,0套在售二手房
20231010,西城,西四,金丝胡同,暂无数据,0套在售二手房
20231010,西城,西四,德胜门内大街,暂无数据,0套在售二手房
20231010,西城,西四,大石作胡同,暂无数据,0套在售二手房
20231010,西城,西四,大兴隆胡同,暂无数据,0套在售二手房
20231010,西城,西四,大杨家胡同,暂无数据,0套在售二手房
20231010,西城,西四,大糖房胡同,暂无数据,0套在售二手房
20231010,西城,西四,恭俭胡同,暂无数据,0套在售二手房
20231010,西城,西四,护国寺大街7号院,暂无数据,0套在售二手房
20231010,西城,西四,大石作胡同,暂无数据,0套在售二手房
20231010,西城,西四,恭俭胡同,暂无数据,0套在售二手房
20231010,西城,西四,护仓胡同,179518元/m2,0套在售二手房
20231010,西城,西四,后铁匠胡同,暂无数据,0套在售二手房
20231010,西城,西四,后罗圈胡同,暂无数据,0套在售二手房
20231010,西城,西四,护国寺西巷,118086元/m2,0套在售二手房
20231010,西城,西四,后公用胡同,暂无数据,0套在售二手房
20231010,西城,西四,护国寺大街7号院,暂无数据,0套在售二手房
20231010,西城,西四,护国寺东巷,暂无数据,0套在售二手房
20231010,西城,西四,航空胡同,暂无数据,0套在售二手房
20231010,西城,西四,后毛家湾,暂无数据,0套在售二手房
20231010,西城,西四,护国寺棉花胡同,113070元/m2,0套在售二手房
20231010,西城,西四,护国寺大街,暂无数据,0套在售二手房
20231010,西城,西四,后帽胡同,暂无数据,0套在售二手房
20231010,西城,西四,小椅子圈胡同,暂无数据,0套在售二手房
20231010,西城,西四,大红罗厂乙三号,暂无数据,0套在售二手房
20231010,西城,西四,草岚子胡同1号,暂无数据,0套在售二手房
20231010,西城,西四,西黄城根北街23号,183818元/m2,0套在售二手房
20231010,西城,西四,爱民二巷,暂无数据,0套在售二手房
20231010,西城,西四,大红罗厂3号院,170689元/m2,0套在售二手房
20231010,西城,西四,大红罗厂南巷,暂无数据,0套在售二手房
20231010,西城,西四,景山西街,暂无数据,0套在售二手房
20231010,西城,西四,金丝胡同,暂无数据,0套在售二手房
20231010,西城,西四,警尔胡同,164048元/m2,0套在售二手房
20231010,西城,西四,米粮库,暂无数据,0套在售二手房
20231010,西城,西四,六合头条,暂无数据,0套在售二手房
20231010,西城,西四,六合胡同,暂无数据,0套在售二手房
20231010,西城,西四,藕芽胡同,暂无数据,0套在售二手房
20231010,西城,西四,前公用胡同,暂无数据,0套在售二手房
20231010,西城,西四,四根柏胡同,暂无数据,0套在售二手房
20231010,西城,西四,爱民二巷,暂无数据,0套在售二手房
20231010,西城,西四,草岚子胡同1号,暂无数据,0套在售二手房
20231010,西城,西四,大红罗厂乙三号,暂无数据,0套在售二手房
20231010,西城,西四,西黄城根北街23号,183818元/m2,0套在售二手房
20231010,西城,西四,爱民街三巷,暂无数据,0套在售二手房
20231010,西城,西四,六合二条胡同,暂无数据,0套在售二手房
20231010,西城,西四,护国寺西巷33号院,暂无数据,0套在售二手房
20231010,西城,西四,南兴胡同,119494元/m2,0套在售二手房
20231010,西城,西四,西四北大街194号,188745元/m2,0套在售二手房
