20231010,西城,金融街,头发胡同,174598元/m2,0套在售二手房
20231010,西城,金融街,受水河胡同,119205元/m2,0套在售二手房
20231010,西城,金融街,宏庙胡同,暂无数据,0套在售二手房
20231010,西城,金融街,小院胡同,暂无数据,0套在售二手房
20231010,西城,金融街,王府仓胡同10号院,212698元/m2,0套在售二手房
20231010,西城,金融街,敬胜胡同,暂无数据,0套在售二手房
20231010,西城,金融街,金龙公寓,182253元/m2,0套在售二手房
20231010,西城,金融街,民康胡同,暂无数据,0套在售二手房
20231010,西城,金融街,前百户胡同,暂无数据,0套在售二手房
20231010,西城,金融街,前英子胡同,暂无数据,0套在售二手房
20231010,西城,金融街,三道栅栏胡同,暂无数据,0套在售二手房
20231010,西城,金融街,石灯胡同6号院,189651元/m2,0套在售二手房
20231010,西城,金融街,石灯胡同,暂无数据,0套在售二手房
20231010,西城,金融街,闹市口中街,暂无数据,0套在售二手房
20231010,西城,金融街,闹市口大街,暂无数据,0套在售二手房
20231010,西城,金融街,南玉带胡同,暂无数据,0套在售二手房
20231010,西城,金融街,南线阁平房,暂无数据,0套在售二手房
20231010,西城,金融街,铜光胡同,暂无数据,0套在售二手房
20231010,西城,金融街,佟麟阁路,252205元/m2,0套在售二手房
20231010,西城,金融街,太平湖东里,暂无数据,0套在售二手房
20231010,西城,金融街,投资广场,暂无数据,0套在售二手房
20231010,西城,金融街,文昌胡同,暂无数据,0套在售二手房
20231010,西城,金融街,天仙胡同,242829元/m2,0套在售二手房
20231010,西城,金融街,通泰大厦,暂无数据,0套在售二手房
20231010,西城,金融街,金融街中心,暂无数据,0套在售二手房
20231010,西城,金融街,椿树巷,暂无数据,0套在售二手房
20231010,西城,金融街,小院胡同,暂无数据,0套在售二手房
20231010,西城,金融街,众益胡同,暂无数据,0套在售二手房
20231010,西城,金融街,锦什坊街,暂无数据,0套在售二手房
20231010,西城,金融街,王府仓胡同10号院,212698元/m2,0套在售二手房
20231010,西城,金融街,闹市口南街,206004元/m2,0套在售二手房
20231010,西城,金融街,参政胡同8号,235179元/m2,0套在售二手房
