20231010,西城,宣武门,耀武胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,杨梅竹斜街,暂无数据,0套在售二手房
20231010,西城,宣武门,朱茅胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,庄胜写字楼,暂无数据,0套在售二手房
20231010,西城,宣武门,大力胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,定居胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,琉璃厂西街,暂无数据,0套在售二手房
20231010,西城,宣武门,庄胜广场中央办公楼,暂无数据,0套在售二手房
20231010,西城,宣武门,定居胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大力胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,百顺胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,茶儿胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,储库营胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,和平门外西里,暂无数据,0套在售二手房
20231010,西城,宣武门,后孙公园胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,北火扇胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大耳胡同,129275元/m2,0套在售二手房
20231010,西城,宣武门,车子营西巷,暂无数据,0套在售二手房
20231010,西城,宣武门,东北园,165564元/m2,0套在售二手房
20231010,西城,宣武门,大安澜营,暂无数据,0套在售二手房
20231010,西城,宣武门,金井胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,刘家胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,富卓大厦,暂无数据,0套在售二手房
20231010,西城,宣武门,汾州胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大外廊营胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大栅栏西街,256749元/m2,0套在售二手房
20231010,西城,宣武门,达智桥胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,韩家胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,弓字胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,广安西里,暂无数据,0套在售二手房
20231010,西城,宣武门,石头胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,上斜街,159893元/m2,0套在售二手房
20231010,西城,宣武门,炭儿胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,山西街,暂无数据,0套在售二手房
20231010,西城,宣武门,陕西巷,200875元/m2,0套在售二手房
20231010,西城,宣武门,琉璃厂东街,暂无数据,0套在售二手房
20231010,西城,宣武门,金井胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,琉璃厂,暂无数据,0套在售二手房
20231010,西城,宣武门,刘家胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,琉璃厂东街,暂无数据,0套在售二手房
20231010,西城,宣武门,排子胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,清风巷,暂无数据,0套在售二手房
20231010,西城,宣武门,培英胡同,151223元/m2,0套在售二手房
20231010,西城,宣武门,煤市街平房,暂无数据,0套在售二手房
20231010,西城,宣武门,五道街胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,桐梓胡同,217296元/m2,0套在售二手房
20231010,西城,宣武门,万福巷,暂无数据,0套在售二手房
20231010,西城,宣武门,廊坊三条,暂无数据,0套在售二手房
20231010,西城,宣武门,铁门胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,诚实胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大六条胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,藏家桥胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,取灯胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,抬头巷,暂无数据,0套在售二手房
20231010,西城,宣武门,校场四条,暂无数据,0套在售二手房
20231010,西城,宣武门,校场小七条,191977元/m2,0套在售二手房
20231010,西城,宣武门,扬威胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,西太平巷,暂无数据,0套在售二手房
20231010,西城,宣武门,棉花五条,暂无数据,0套在售二手房
20231010,西城,宣武门,南火扇胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,大百顺胡同,暂无数据,0套在售二手房
20231010,西城,宣武门,东南园头条,暂无数据,0套在售二手房
20231010,西城,宣武门,校场二条,暂无数据,0套在售二手房
20231010,西城,宣武门,小沙土园夹道,暂无数据,0套在售二手房
20231010,西城,宣武门,棕树头条,暂无数据,0套在售二手房
20231010,西城,宣武门,百合园胡同,暂无数据,0套在售二手房
